# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 755
stage;index;relative_time;date
"Stufe 755";755;534.5269;"2024-02-28T15:05:33.787"
# Name : Analogeingang 0
force;untransformed;transformed
23476.1505;5.8690;23476.1505
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0935;137.2178;-0.2813
1;1.0440;137.8954;-0.2703
2;2.4633;137.9047;-0.2617
3;3.8824;137.9138;-0.2499
4;5.3048;137.9204;-0.2359
5;6.7269;137.9290;-0.2246
6;8.1516;137.9383;-0.2098
7;9.5770;137.9467;-0.1997
8;11.0036;137.9544;-0.1891
9;12.4310;137.9629;-0.1753
10;13.8592;137.9721;-0.1634
11;15.2897;137.9804;-0.1485
12;16.7215;137.9901;-0.1386
13;18.1540;137.9983;-0.1258
14;19.5867;138.0073;-0.1101
15;21.0206;138.0057;-0.0969
16;21.8389;137.2708;-0.0916
17;21.8356;135.8661;-0.0880
18;21.8290;134.4619;-0.0860
19;21.8228;133.0577;-0.0796
20;21.8157;131.6535;-0.0759
21;21.8080;130.2478;-0.0703
22;21.8036;128.8424;-0.0686
23;21.7979;127.4380;-0.0645
24;21.7907;126.0340;-0.0632
25;21.7849;124.6282;-0.0588
26;21.7757;123.2213;-0.0519
27;21.7698;121.8142;-0.0473
28;21.7656;120.4101;-0.0469
29;21.7591;119.0048;-0.0422
30;21.7534;117.6001;-0.0351
31;21.7450;116.1941;-0.0270
32;21.7385;114.7885;-0.0252
33;21.7342;113.3845;-0.0237
34;21.7274;111.9777;-0.0197
35;21.7216;110.5727;-0.0130
36;21.7138;109.1665;-0.0078
37;21.7059;107.7599;-0.0031
38;21.7026;106.3544;-0.0039
39;21.6964;104.9495;-0.0016
40;21.6905;103.5429;0.0060
41;21.6814;102.1374;0.0089
42;21.6745;100.7300;0.0140
43;21.6702;99.3246;0.0110
44;21.6636;97.9191;0.0166
45;21.6581;96.5132;0.0215
46;21.6494;95.1068;0.0238
47;21.6419;93.7002;0.0329
48;21.6379;92.2930;0.0320
49;21.6330;90.8866;0.0300
50;21.6281;89.4795;0.0317
51;21.6230;88.0759;0.0334
52;21.6167;86.6712;0.0322
53;21.6111;85.2622;0.0373
54;21.6038;83.8551;0.0420
55;21.5981;82.4493;0.0452
56;21.5928;81.0440;0.0431
57;21.5854;79.6372;0.0430
58;21.5800;78.2316;0.0457
59;21.5737;76.8256;0.0472
60;21.5687;75.4194;0.0478
61;21.5635;74.0138;0.0491
62;21.5564;72.6072;0.0506
63;21.5520;71.2007;0.0498
64;21.5462;69.7944;0.0527
65;21.5404;68.3887;0.0581
66;21.5383;66.9837;0.0515
67;21.5336;65.5780;0.0478
68;21.5274;64.1708;0.0529
69;21.5210;62.7637;0.0558
70;21.5154;61.3575;0.0600
71;21.5126;59.9522;0.0546
72;21.5061;58.5462;0.0577
73;21.5012;57.1401;0.0583
74;21.4953;55.7313;0.0625
75;21.4907;54.3247;0.0578
76;21.4861;52.9175;0.0596
77;21.4817;51.5125;0.0545
78;21.4774;50.1059;0.0578
79;21.4730;48.7000;0.0571
80;21.4677;47.2935;0.0620
81;21.4646;45.8869;0.0604
82;21.4576;44.4790;0.0598
83;21.4557;43.0714;0.0577
84;21.4509;41.6667;0.0622
85;21.4435;40.2619;0.0710
86;21.4391;38.8543;0.0734
87;21.4353;37.4474;0.0705
88;21.4326;36.0379;0.0699
89;21.4288;34.6348;0.0791
90;21.4229;33.2290;0.0812
91;21.4188;31.8230;0.0886
92;21.4150;30.4168;0.0950
93;21.4128;29.0079;0.0912
94;21.4123;27.6032;0.0865
95;21.4075;26.1976;0.0948
96;21.4014;24.7918;0.1090
97;21.3939;23.3863;0.1223
98;21.3948;21.9773;0.1086
99;21.3965;20.5715;0.0974
100;21.3922;19.1655;0.1093
101;21.3888;17.7602;0.1156
102;21.3803;16.3523;0.1308
103;21.3787;14.9467;0.1315
104;21.3781;13.5374;0.1268
105;21.3769;12.1337;0.1257
106;21.3711;10.7274;0.1351
107;21.3653;9.3186;0.1456
108;21.3610;7.9124;0.1468
109;21.3654;6.5064;0.1314
110;21.3645;5.1029;0.1374
111;21.3613;3.6958;0.1374
112;21.3584;2.2885;0.1378
113;21.3569;0.8809;0.1407
135;-0.9743;0.3080;-0.0336
136;-0.9691;1.7044;-0.0386
137;-0.9626;3.1017;-0.0449
138;-0.9560;4.4978;-0.0381
139;-0.9477;5.8944;-0.0439
140;-0.9407;7.2921;-0.0454
141;-0.9365;8.6902;-0.0485
142;-0.9293;10.0870;-0.0566
143;-0.9211;11.4834;-0.0598
144;-0.9136;12.8799;-0.0595
145;-0.9063;14.2781;-0.0589
146;-0.9013;15.6766;-0.0643
147;-0.8952;17.0734;-0.0651
148;-0.8875;18.4705;-0.0695
149;-0.8794;19.8660;-0.0738
150;-0.8725;21.2636;-0.0748
151;-0.8678;22.6617;-0.0795
152;-0.8588;24.0567;-0.0836
153;-0.8520;25.4564;-0.0857
154;-0.8443;26.8533;-0.0892
155;-0.8369;28.2497;-0.0939
156;-0.8315;29.6476;-0.0927
157;-0.8244;31.0453;-0.1020
158;-0.8148;32.4434;-0.1027
159;-0.8068;33.8411;-0.1088
160;-0.7999;35.2373;-0.1153
161;-0.7937;36.6342;-0.1145
162;-0.7861;38.0301;-0.1147
163;-0.7763;39.4284;-0.1196
164;-0.7671;40.8256;-0.1284
165;-0.7587;42.2238;-0.1286
166;-0.7506;43.6214;-0.1336
167;-0.7421;45.0176;-0.1361
168;-0.7322;46.4159;-0.1385
169;-0.7249;47.8142;-0.1407
170;-0.7176;49.2122;-0.1439
171;-0.7103;50.6098;-0.1447
172;-0.7008;52.0056;-0.1514
173;-0.6905;53.4034;-0.1562
174;-0.6829;54.8020;-0.1616
175;-0.6753;56.1995;-0.1628
176;-0.6661;57.5971;-0.1684
177;-0.6569;58.9938;-0.1675
178;-0.6461;60.3912;-0.1713
179;-0.6388;61.7898;-0.1738
180;-0.6307;63.1863;-0.1773
181;-0.6211;64.5827;-0.1817
182;-0.6127;65.9790;-0.1839
183;-0.6023;67.3769;-0.1792
184;-0.5944;68.7752;-0.1802
185;-0.5863;70.1719;-0.1848
186;-0.5774;71.5691;-0.1858
187;-0.5682;72.9643;-0.1847
188;-0.5574;74.3616;-0.1902
189;-0.5480;75.7592;-0.1910
190;-0.5408;77.1557;-0.1950
191;-0.5310;78.5523;-0.1945
192;-0.5207;79.9496;-0.1955
193;-0.5094;81.3453;-0.1966
194;-0.4996;82.7431;-0.1986
195;-0.4912;84.1392;-0.2010
196;-0.4801;85.5361;-0.2037
197;-0.4703;86.9323;-0.2052
198;-0.4590;88.3292;-0.2014
199;-0.4488;89.7263;-0.2003
200;-0.4403;91.1236;-0.2083
201;-0.4297;92.5203;-0.2102
202;-0.4209;93.9156;-0.2102
203;-0.4102;95.3130;-0.2141
204;-0.3984;96.7102;-0.2151
205;-0.3896;98.1083;-0.2151
206;-0.3789;99.5053;-0.2176
207;-0.3695;100.9015;-0.2213
208;-0.3576;102.2984;-0.2233
209;-0.3447;103.6947;-0.2245
210;-0.3352;105.0922;-0.2232
211;-0.3257;106.4894;-0.2264
212;-0.3164;107.8862;-0.2306
213;-0.3059;109.2833;-0.2348
214;-0.2934;110.6805;-0.2345
215;-0.2828;112.0766;-0.2386
216;-0.2723;113.4737;-0.2447
217;-0.2629;114.8721;-0.2502
218;-0.2523;116.2682;-0.2536
219;-0.2408;117.6650;-0.2544
220;-0.2302;119.0616;-0.2551
221;-0.2201;120.4593;-0.2622
222;-0.2105;121.8561;-0.2655
223;-0.2002;123.2523;-0.2700
224;-0.1885;124.6482;-0.2683
225;-0.1764;126.0463;-0.2708
226;-0.1675;127.4436;-0.2738
227;-0.1564;128.8394;-0.2742
228;-0.1464;130.2357;-0.2762
229;-0.1363;131.6315;-0.2783
230;-0.1249;133.0279;-0.2795
231;-0.1133;134.4249;-0.2829
232;-0.1030;135.8213;-0.2802
233;1.5062;136.8461;-0.2683
234;2.9888;136.8211;-0.2565
235;4.4250;136.8229;-0.2416
236;5.8510;136.8317;-0.2312
237;7.2750;136.8407;-0.2181
238;8.6984;136.8505;-0.2038
239;10.1241;136.8607;-0.1949
240;11.5503;136.8723;-0.1825
241;12.9774;136.8818;-0.1696
242;14.4035;136.8911;-0.1547
243;15.8301;136.9032;-0.1430
244;17.2420;136.9169;-0.1319
245;18.6115;136.9363;-0.1173
246;19.8880;136.9711;-0.1071
247;20.9678;136.8303;-0.0987
248;0.8390;135.7802;-0.2728
249;2.2159;135.7207;-0.2633
250;3.6243;135.7011;-0.2480
251;5.0427;135.7046;-0.2368
252;6.4638;135.7144;-0.2243
253;7.8860;135.7249;-0.2137
254;9.3087;135.7363;-0.1984
255;10.7333;135.7490;-0.1848
256;12.1602;135.7599;-0.1735
257;13.5875;135.7716;-0.1613
258;15.0130;135.7836;-0.1483
259;16.4283;135.7959;-0.1375
260;17.8171;135.8055;-0.1244
261;19.1484;135.8173;-0.1093
262;20.4108;135.8446;-0.1001
263;1.4354;134.6107;-0.2647
264;2.8692;134.5543;-0.2569
265;4.2874;134.5491;-0.2455
266;5.7058;134.5583;-0.2321
267;7.1265;134.5707;-0.2167
268;8.5485;134.5819;-0.2033
269;9.9725;134.5937;-0.1890
270;11.3981;134.6065;-0.1810
271;12.8235;134.6168;-0.1682
272;14.2503;134.6317;-0.1525
273;15.6720;134.6423;-0.1402
274;17.0768;134.6500;-0.1270
275;18.4414;134.6541;-0.1178
276;19.7327;134.6675;-0.1036
277;20.9114;134.9172;-0.0944
278;0.9686;133.4997;-0.2713
279;2.2061;133.3781;-0.2616
280;3.5736;133.3688;-0.2498
281;4.9781;133.3783;-0.2349
282;6.3949;133.3900;-0.2230
283;7.8150;133.4024;-0.2101
284;9.2384;133.4149;-0.1974
285;10.6628;133.4289;-0.1834
286;12.0883;133.4406;-0.1746
287;13.5136;133.4527;-0.1573
288;14.9385;133.4642;-0.1460
289;16.3582;133.4736;-0.1333
290;17.7609;133.4806;-0.1186
291;19.1429;133.4905;-0.1087
292;20.5343;133.5864;-0.0951
293;1.3173;132.2146;-0.2672
294;2.8038;132.1739;-0.2524
295;4.2428;132.1820;-0.2405
296;5.6685;132.1955;-0.2296
297;7.0905;132.2074;-0.2160
298;8.5124;132.2198;-0.2059
299;9.9363;132.2317;-0.1900
300;11.3615;132.2440;-0.1740
301;12.7883;132.2563;-0.1628
302;14.2144;132.2686;-0.1515
303;15.6358;132.2804;-0.1373
304;17.0464;132.2895;-0.1251
305;18.4241;132.2981;-0.1083
306;19.7372;132.3212;-0.0969
307;20.8795;132.3642;-0.0853
308;0.8933;130.9532;-0.2675
309;2.1440;130.9664;-0.2584
310;3.5348;130.9790;-0.2482
311;4.9496;130.9898;-0.2332
312;6.3685;131.0022;-0.2186
313;7.7908;131.0147;-0.2092
314;9.2139;131.0273;-0.1946
315;10.6380;131.0381;-0.1821
316;12.0638;131.0507;-0.1674
317;13.4901;131.0619;-0.1546
318;14.9157;131.0741;-0.1395
319;16.3350;131.0853;-0.1269
320;17.7398;131.0942;-0.1132
321;19.1236;131.1064;-0.0989
322;20.5047;131.0904;-0.0848
323;1.3025;129.6997;-0.2612
324;2.7853;129.7673;-0.2490
325;4.2230;129.7826;-0.2365
326;5.6458;129.7929;-0.2229
327;7.0679;129.8047;-0.2126
328;8.4908;129.8158;-0.1997
329;9.9149;129.8273;-0.1843
330;11.3410;129.8398;-0.1743
331;12.7669;129.8514;-0.1601
332;14.1930;129.8619;-0.1474
333;15.6150;129.8739;-0.1332
334;17.0226;129.8833;-0.1193
335;18.3921;129.8939;-0.1034
336;19.6811;129.8922;-0.0930
337;20.8140;129.8099;-0.0834
338;0.9311;128.3984;-0.2655
339;2.1703;128.5388;-0.2524
340;3.5334;128.5703;-0.2396
341;4.9357;128.5807;-0.2263
342;6.3500;128.5909;-0.2130
343;7.7697;128.6026;-0.2048
344;9.1926;128.6136;-0.1919
345;10.6170;128.6252;-0.1769
346;12.0436;128.6369;-0.1624
347;13.4702;128.6478;-0.1505
348;14.8956;128.6583;-0.1414
349;16.3125;128.6685;-0.1264
350;17.7078;128.6762;-0.1092
351;19.0656;128.6790;-0.0931
352;20.3983;128.6488;-0.0804
353;1.3817;127.2760;-0.2592
354;2.8077;127.3428;-0.2428
355;4.2175;127.3631;-0.2342
356;5.6300;127.3753;-0.2202
357;7.0486;127.3860;-0.2060
358;8.4705;127.3973;-0.1933
359;9.8947;127.4086;-0.1799
360;11.3200;127.4196;-0.1674
361;12.7463;127.4300;-0.1541
362;14.1733;127.4411;-0.1434
363;15.5956;127.4508;-0.1277
364;17.0035;127.4609;-0.1144
365;18.3733;127.4653;-0.0996
366;19.6830;127.4678;-0.0871
367;20.9249;127.4561;-0.0751
