# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 733
stage;index;relative_time;date
"Stufe 733";733;530.1269;"2024-02-28T15:05:29.387"
# Name : Analogeingang 0
force;untransformed;transformed
22570.6787;5.6427;22570.6787
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0930;137.2688;-0.2575
1;1.0443;137.9458;-0.2492
2;2.4638;137.9550;-0.2393
3;3.8837;137.9633;-0.2302
4;5.3049;137.9709;-0.2140
5;6.7273;137.9799;-0.2024
6;8.1518;137.9895;-0.1895
7;9.5773;137.9970;-0.1773
8;11.0037;138.0051;-0.1691
9;12.4311;138.0137;-0.1583
10;13.8596;138.0228;-0.1442
11;15.2899;138.0311;-0.1310
12;16.7213;138.0408;-0.1228
13;18.1534;138.0492;-0.1108
14;19.5860;138.0576;-0.0959
15;21.0194;138.0567;-0.0848
16;21.8378;137.3215;-0.0779
17;21.8342;135.9187;-0.0758
18;21.8276;134.5155;-0.0762
19;21.8212;133.1120;-0.0696
20;21.8145;131.7085;-0.0649
21;21.8064;130.3037;-0.0612
22;21.8018;128.8982;-0.0590
23;21.7961;127.4938;-0.0542
24;21.7890;126.0916;-0.0558
25;21.7827;124.6874;-0.0519
26;21.7741;123.2820;-0.0439
27;21.7676;121.8766;-0.0402
28;21.7630;120.4731;-0.0400
29;21.7564;119.0685;-0.0379
30;21.7507;117.6650;-0.0314
31;21.7424;116.2589;-0.0233
32;21.7358;114.8540;-0.0229
33;21.7307;113.4502;-0.0224
34;21.7242;112.0440;-0.0190
35;21.7186;110.6397;-0.0123
36;21.7107;109.2331;-0.0059
37;21.7026;107.8261;0.0004
38;21.6994;106.4205;-0.0013
39;21.6931;105.0155;0.0019
40;21.6871;103.6090;0.0091
41;21.6782;102.2035;0.0135
42;21.6714;100.7971;0.0177
43;21.6670;99.3921;0.0159
44;21.6602;97.9860;0.0229
45;21.6550;96.5786;0.0287
46;21.6464;95.1727;0.0319
47;21.6391;93.7663;0.0405
48;21.6353;92.3600;0.0398
49;21.6302;90.9543;0.0383
50;21.6256;89.5468;0.0406
51;21.6204;88.1433;0.0415
52;21.6138;86.7373;0.0424
53;21.6084;85.3291;0.0483
