# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 249
stage;index;relative_time;date
"Stufe 249";249;433.3269;"2024-02-28T15:03:52.587"
# Name : Analogeingang 0
force;untransformed;transformed
5003.0823;1.2508;5003.0823
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0943;138.4911;-0.1409
1;1.0434;139.1628;-0.1328
2;2.4633;139.1708;-0.1215
3;3.8838;139.1793;-0.1125
4;5.3058;139.1867;-0.0979
5;6.7285;139.1943;-0.0838
6;8.1539;139.2032;-0.0720
7;9.5788;139.2109;-0.0614
8;11.0049;139.2186;-0.0479
9;12.4337;139.2269;-0.0347
10;13.8632;139.2358;-0.0233
11;15.2937;139.2425;-0.0102
12;16.7256;139.2513;0.0039
13;18.1582;139.2586;0.0149
14;19.5916;139.2665;0.0311
15;21.0253;139.2644;0.0457
16;21.8442;138.5321;0.0545
17;21.8398;137.1366;0.0609
18;21.8324;135.7421;0.0576
19;21.8254;134.3474;0.0608
20;21.8196;132.9524;0.0618
21;21.8118;131.5561;0.0670
22;21.8055;130.1599;0.0711
23;21.7983;128.7641;0.0758
24;21.7916;127.3696;0.0753
25;21.7851;125.9742;0.0758
26;21.7778;124.5780;0.0796
27;21.7704;123.1819;0.0833
28;21.7657;121.7863;0.0836
29;21.7590;120.3899;0.0862
30;21.7526;118.9936;0.0912
31;21.7452;117.5975;0.0978
32;21.7386;116.2022;0.0981
33;21.7328;114.8079;0.1005
34;21.7257;113.4104;0.1009
35;21.7199;112.0139;0.1050
36;21.7137;110.6164;0.1079
37;21.7065;109.2196;0.1129
38;21.7011;107.8232;0.1129
39;21.6946;106.4274;0.1139
40;21.6881;105.0307;0.1197
41;21.6813;103.6338;0.1212
42;21.6751;102.2367;0.1246
43;21.6698;100.8400;0.1211
44;21.6627;99.4427;0.1292
45;21.6571;98.0455;0.1320
46;21.6497;96.6490;0.1383
47;21.6429;95.2529;0.1424
48;21.6381;93.8556;0.1399
49;21.6324;92.4581;0.1394
50;21.6270;91.0601;0.1425
51;21.6219;89.6640;0.1436
52;21.6156;88.2674;0.1431
53;21.6099;86.8706;0.1470
54;21.6027;85.4739;0.1540
55;21.5965;84.0779;0.1560
56;21.5914;82.6814;0.1551
57;21.5853;81.2836;0.1557
58;21.5795;79.8867;0.1588
59;21.5738;78.4905;0.1601
60;21.5674;77.0934;0.1652
61;21.5616;75.6971;0.1671
62;21.5565;74.3008;0.1655
63;21.5512;72.9025;0.1652
64;21.5457;71.5061;0.1681
65;21.5388;70.1090;0.1749
66;21.5355;68.7129;0.1719
67;21.5314;67.3149;0.1681
68;21.5252;65.9172;0.1720
69;21.5191;64.5204;0.1748
70;21.5130;63.1240;0.1789
71;21.5093;61.7269;0.1743
72;21.5036;60.3286;0.1768
73;21.4991;58.9310;0.1771
74;21.4936;57.5331;0.1823
75;21.4897;56.1375;0.1824
76;21.4842;54.7400;0.1830
77;21.4801;53.3441;0.1806
78;21.4762;51.9464;0.1836
79;21.4710;50.5494;0.1842
80;21.4663;49.1523;0.1901
81;21.4630;47.7561;0.1864
82;21.4578;46.3587;0.1881
83;21.4549;44.9606;0.1876
84;21.4505;43.5635;0.1894
85;21.4435;42.1684;0.2003
86;21.4403;40.7690;0.2001
87;21.4385;39.3724;0.1943
88;21.4348;37.9737;0.1976
89;21.4300;36.5794;0.2070
90;21.4247;35.1822;0.2078
91;21.4201;33.7843;0.2155
92;21.4174;32.3881;0.2139
93;21.4146;30.9892;0.2138
94;21.4127;29.5933;0.2105
95;21.4074;28.1967;0.2175
96;21.4027;26.7999;0.2254
97;21.3961;25.4043;0.2354
98;21.3968;24.0052;0.2253
99;21.3962;22.6085;0.2177
100;21.3912;21.2116;0.2293
101;21.3889;19.8153;0.2328
102;21.3822;18.4184;0.2432
103;21.3804;17.0217;0.2395
104;21.3784;15.6222;0.2383
105;21.3772;14.2269;0.2395
106;21.3722;12.8295;0.2429
107;21.3684;11.4316;0.2524
108;21.3637;10.0344;0.2557
109;21.3658;8.6355;0.2403
110;21.3645;7.2412;0.2453
111;21.3622;5.8434;0.2447
112;21.3601;4.4461;0.2469
113;21.3565;3.0491;0.2485
114;21.3566;1.6514;0.2438
115;21.3515;0.2560;0.2524
133;-0.9944;-0.2780;0.0518
134;-0.9889;1.1097;0.0505
135;-0.9818;2.4969;0.0505
136;-0.9752;3.8840;0.0486
137;-0.9677;5.2713;0.0436
138;-0.9617;6.6585;0.0462
139;-0.9532;8.0453;0.0372
140;-0.9461;9.4329;0.0353
141;-0.9402;10.8220;0.0366
142;-0.9339;12.2102;0.0329
143;-0.9264;13.5969;0.0303
144;-0.9190;14.9845;0.0270
145;-0.9115;16.3722;0.0252
146;-0.9049;17.7606;0.0221
147;-0.8984;19.1480;0.0243
148;-0.8914;20.5364;0.0222
149;-0.8840;21.9231;0.0187
150;-0.8772;23.3113;0.0191
151;-0.8707;24.6995;0.0185
152;-0.8618;26.0855;0.0131
153;-0.8553;27.4745;0.0104
154;-0.8481;28.8621;0.0098
155;-0.8405;30.2496;0.0065
156;-0.8342;31.6384;0.0097
157;-0.8270;33.0261;0.0018
158;-0.8185;34.4139;0.0017
159;-0.8109;35.8021;-0.0007
160;-0.8035;37.1901;-0.0060
161;-0.7966;38.5778;-0.0070
162;-0.7892;39.9654;-0.0056
163;-0.7813;41.3533;-0.0086
164;-0.7724;42.7409;-0.0146
165;-0.7640;44.1288;-0.0172
166;-0.7557;45.5172;-0.0199
167;-0.7481;46.9050;-0.0221
168;-0.7392;48.2929;-0.0265
169;-0.7316;49.6811;-0.0264
170;-0.7244;51.0691;-0.0248
171;-0.7174;52.4569;-0.0238
172;-0.7082;53.8443;-0.0294
173;-0.6986;55.2323;-0.0358
174;-0.6901;56.6209;-0.0377
175;-0.6823;58.0084;-0.0385
176;-0.6735;59.3963;-0.0422
177;-0.6651;60.7840;-0.0417
178;-0.6563;62.1717;-0.0450
179;-0.6478;63.5603;-0.0476
180;-0.6388;64.9481;-0.0507
181;-0.6294;66.3355;-0.0501
182;-0.6207;67.7229;-0.0561
183;-0.6112;69.1112;-0.0537
184;-0.6027;70.4996;-0.0525
185;-0.5943;71.8882;-0.0551
186;-0.5847;73.2756;-0.0561
187;-0.5760;74.6632;-0.0559
188;-0.5666;76.0511;-0.0601
189;-0.5561;77.4385;-0.0634
190;-0.5474;78.8259;-0.0645
191;-0.5379;80.2137;-0.0670
192;-0.5279;81.6019;-0.0683
193;-0.5179;82.9895;-0.0694
194;-0.5088;84.3772;-0.0697
195;-0.4996;85.7649;-0.0732
196;-0.4888;87.1528;-0.0760
197;-0.4791;88.5404;-0.0788
198;-0.4687;89.9279;-0.0784
199;-0.4593;91.3166;-0.0791
200;-0.4491;92.7043;-0.0840
201;-0.4388;94.0922;-0.0858
202;-0.4292;95.4793;-0.0864
203;-0.4193;96.8676;-0.0906
204;-0.4088;98.2552;-0.0920
205;-0.3987;99.6433;-0.0920
206;-0.3881;101.0317;-0.0959
207;-0.3782;102.4190;-0.0982
208;-0.3665;103.8071;-0.0996
209;-0.3554;105.1954;-0.1021
210;-0.3452;106.5827;-0.1012
211;-0.3356;107.9701;-0.1027
212;-0.3255;109.3575;-0.1027
213;-0.3140;110.7453;-0.1089
214;-0.3038;112.1330;-0.1097
215;-0.2924;113.5205;-0.1107
216;-0.2816;114.9082;-0.1142
217;-0.2710;116.2960;-0.1182
218;-0.2599;117.6832;-0.1209
219;-0.2490;119.0699;-0.1216
220;-0.2380;120.4570;-0.1217
221;-0.2269;121.8449;-0.1262
222;-0.2167;123.2324;-0.1279
223;-0.2055;124.6198;-0.1308
224;-0.1947;126.0067;-0.1293
225;-0.1829;127.3940;-0.1296
226;-0.1720;128.7815;-0.1324
227;-0.1603;130.1685;-0.1357
228;-0.1497;131.5558;-0.1379
229;-0.1386;132.9431;-0.1397
230;-0.1271;134.3297;-0.1424
231;-0.1150;135.7167;-0.1418
232;-0.1045;137.1040;-0.1392
233;1.5057;138.1202;-0.1273
234;2.9877;138.0949;-0.1151
235;4.4249;138.0958;-0.1028
236;5.8513;138.1046;-0.0935
237;7.2762;138.1135;-0.0776
238;8.7004;138.1235;-0.0677
239;10.1251;138.1332;-0.0565
240;11.5515;138.1432;-0.0407
241;12.9797;138.1528;-0.0282
