# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 301
stage;index;relative_time;date
"Stufe 301";301;443.7269;"2024-02-28T15:04:02.987"
# Name : Analogeingang 0
force;untransformed;transformed
6539.9475;1.6350;6539.9475
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0996;138.3540;-0.1505
1;1.0384;139.0258;-0.1422
2;2.4578;139.0348;-0.1324
3;3.8786;139.0430;-0.1227
4;5.3002;139.0500;-0.1064
5;6.7227;139.0585;-0.0952
6;8.1480;139.0658;-0.0806
7;9.5725;139.0740;-0.0691
8;10.9985;139.0817;-0.0562
9;12.4273;139.0898;-0.0433
10;13.8571;139.0991;-0.0349
11;15.2871;139.1063;-0.0181
12;16.7192;139.1145;-0.0048
13;18.1517;139.1218;0.0066
14;19.5852;139.1299;0.0201
15;21.0187;139.1269;0.0370
16;21.8374;138.3951;0.0430
17;21.8325;136.9993;0.0464
18;21.8256;135.6024;0.0467
19;21.8181;134.2075;0.0502
20;21.8119;132.8117;0.0513
21;21.8040;131.4145;0.0554
22;21.7980;130.0171;0.0585
23;21.7908;128.6201;0.0636
24;21.7835;127.2260;0.0624
25;21.7774;125.8290;0.0637
26;21.7698;124.4319;0.0673
27;21.7627;123.0340;0.0696
28;21.7578;121.6383;0.0714
29;21.7513;120.2413;0.0735
30;21.7442;118.8445;0.0772
31;21.7369;117.4473;0.0863
32;21.7302;116.0511;0.0843
33;21.7237;114.6553;0.0877
34;21.7168;113.2568;0.0906
35;21.7117;111.8602;0.0940
36;21.7057;110.4622;0.0982
37;21.6984;109.0646;0.1012
38;21.6927;107.6675;0.1013
39;21.6862;106.2712;0.1033
40;21.6799;104.8742;0.1099
41;21.6728;103.4763;0.1114
42;21.6664;102.0784;0.1148
43;21.6612;100.6813;0.1124
44;21.6542;99.2835;0.1188
45;21.6484;97.8849;0.1237
46;21.6409;96.4879;0.1262
47;21.6343;95.0910;0.1332
48;21.6294;93.6925;0.1315
49;21.6237;92.2945;0.1313
50;21.6184;90.8959;0.1327
51;21.6134;89.4985;0.1338
52;21.6073;88.1010;0.1337
53;21.6011;86.7035;0.1402
54;21.5941;85.3061;0.1448
55;21.5881;83.9091;0.1464
56;21.5832;82.5117;0.1458
57;21.5764;81.1136;0.1463
