# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 701
stage;index;relative_time;date
"Stufe 701";701;523.7269;"2024-02-28T15:05:22.987"
# Name : Analogeingang 0
force;untransformed;transformed
21260.5057;5.3151;21260.5057
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0967;137.3475;-0.2570
1;1.0402;138.0243;-0.2502
2;2.4602;138.0331;-0.2395
3;3.8805;138.0414;-0.2287
4;5.3019;138.0490;-0.2149
5;6.7244;138.0581;-0.2031
6;8.1486;138.0676;-0.1904
7;9.5745;138.0751;-0.1788
8;11.0011;138.0831;-0.1698
9;12.4287;138.0919;-0.1583
10;13.8570;138.1007;-0.1446
11;15.2874;138.1085;-0.1311
12;16.7193;138.1181;-0.1225
13;18.1517;138.1263;-0.1101
14;19.5843;138.1348;-0.0956
15;21.0176;138.1333;-0.0824
16;21.8360;137.3983;-0.0752
17;21.8324;135.9965;-0.0749
18;21.8258;134.5934;-0.0740
19;21.8192;133.1909;-0.0671
20;21.8123;131.7876;-0.0630
21;21.8045;130.3831;-0.0578
22;21.7995;128.9780;-0.0579
23;21.7937;127.5743;-0.0526
24;21.7868;126.1722;-0.0524
25;21.7806;124.7683;-0.0476
26;21.7718;123.3640;-0.0408
27;21.7653;121.9586;-0.0371
28;21.7608;120.5557;-0.0379
29;21.7539;119.1517;-0.0331
30;21.7480;117.7482;-0.0276
31;21.7396;116.3426;-0.0183
32;21.7331;114.9382;-0.0190
33;21.7274;113.5351;-0.0164
34;21.7207;112.1294;-0.0113
35;21.7154;110.7257;-0.0059
36;21.7073;109.3196;0.0003
37;21.6997;107.9136;0.0047
38;21.6960;106.5089;0.0038
39;21.6898;105.1045;0.0060
40;21.6836;103.6991;0.0147
41;21.6749;102.2942;0.0167
42;21.6681;100.8888;0.0221
43;21.6634;99.4841;0.0205
44;21.6570;98.0788;0.0251
45;21.6516;96.6727;0.0309
46;21.6427;95.2676;0.0338
47;21.6353;93.8624;0.0428
48;21.6315;92.4564;0.0434
49;21.6262;91.0512;0.0420
50;21.6215;89.6450;0.0444
51;21.6162;88.2420;0.0456
52;21.6099;86.8374;0.0449
53;21.6042;85.4294;0.0507
54;21.5968;84.0237;0.0570
55;21.5913;82.6192;0.0598
56;21.5860;81.2149;0.0580
57;21.5787;79.8092;0.0580
58;21.5730;78.4043;0.0612
59;21.5672;76.9994;0.0612
60;21.5617;75.5942;0.0629
61;21.5565;74.1900;0.0654
62;21.5501;72.7842;0.0662
63;21.5452;71.3784;0.0653
64;21.5399;69.9728;0.0688
65;21.5337;68.5682;0.0746
66;21.5317;67.1642;0.0671
67;21.5271;65.7596;0.0637
68;21.5212;64.3538;0.0683
69;21.5151;62.9480;0.0704
70;21.5089;61.5425;0.0748
71;21.5065;60.1384;0.0696
72;21.4996;58.7333;0.0727
73;21.4947;57.3282;0.0741
74;21.4886;55.9215;0.0768
75;21.4845;54.5167;0.0728
76;21.4794;53.1107;0.0744
77;21.4752;51.7064;0.0700
78;21.4707;50.3004;0.0713
79;21.4665;48.8957;0.0712
80;21.4612;47.4913;0.0768
81;21.4573;46.0863;0.0748
82;21.4507;44.6801;0.0753
83;21.4489;43.2733;0.0729
84;21.4438;41.8694;0.0766
85;21.4364;40.4645;0.0857
86;21.4322;39.0588;0.0887
87;21.4285;37.6540;0.0846
88;21.4252;36.2470;0.0824
89;21.4213;34.8444;0.0930
90;21.4156;33.4389;0.0948
91;21.4115;32.0327;0.1014
92;21.4079;30.6276;0.1069
93;21.4054;29.2209;0.1023
94;21.4049;27.8174;0.0995
95;21.4001;26.4147;0.1091
96;21.3937;25.0083;0.1211
97;21.3865;23.6030;0.1320
98;21.3876;22.1952;0.1209
99;21.3892;20.7902;0.1115
100;21.3845;19.3868;0.1226
101;21.3811;17.9825;0.1292
102;21.3731;16.5764;0.1425
103;21.3714;15.1710;0.1448
104;21.3702;13.7617;0.1381
105;21.3692;12.3589;0.1380
106;21.3636;10.9555;0.1479
107;21.3582;9.5487;0.1541
108;21.3532;8.1443;0.1554
109;21.3576;6.7371;0.1404
110;21.3569;5.3344;0.1478
111;21.3536;3.9283;0.1469
112;21.3511;2.5222;0.1483
113;21.3496;1.1169;0.1488
135;-0.9821;0.5451;-0.0272
136;-0.9770;1.9411;-0.0303
137;-0.9708;3.3366;-0.0361
138;-0.9636;4.7313;-0.0311
139;-0.9553;6.1261;-0.0367
140;-0.9486;7.5230;-0.0372
141;-0.9441;8.9210;-0.0418
142;-0.9370;10.3172;-0.0466
143;-0.9287;11.7118;-0.0502
144;-0.9208;13.1071;-0.0502
145;-0.9137;14.5035;-0.0523
146;-0.9088;15.9007;-0.0597
147;-0.9023;17.2964;-0.0542
148;-0.8945;18.6934;-0.0579
149;-0.8870;20.0885;-0.0608
150;-0.8800;21.4847;-0.0632
151;-0.8749;22.8815;-0.0677
152;-0.8660;24.2751;-0.0730
