# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 912
stage;index;relative_time;date
"Stufe 912";912;565.9269;"2024-02-28T15:06:05.187"
# Name : Analogeingang 0
force;untransformed;transformed
8.2855;0.0021;8.2855
# Name : Flächenkomponente 1
id;x;y;z
0;0.0101;137.3234;-0.1397
1;1.1426;138.0010;-0.1303
2;2.5626;138.0202;-0.1265
3;3.9830;138.0375;-0.1163
4;5.4053;138.0563;-0.1067
5;6.8285;138.0746;-0.0974
6;8.2535;138.0945;-0.0884
7;9.6781;138.1139;-0.0779
8;11.1049;138.1329;-0.0687
9;12.5336;138.1527;-0.0571
10;13.9633;138.1728;-0.0485
11;15.3942;138.1920;-0.0377
12;16.8261;138.2119;-0.0252
13;18.2591;138.2310;-0.0180
14;19.6927;138.2502;-0.0054
15;21.1273;138.2590;0.0063
16;21.9519;137.5352;0.0085
17;21.9578;136.1422;0.0068
18;21.9622;134.7491;0.0011
19;21.9656;133.3559;-0.0014
20;21.9702;131.9627;-0.0045
21;21.9736;130.5688;-0.0071
22;21.9806;129.1754;-0.0131
23;21.9855;127.7818;-0.0176
24;21.9885;126.3885;-0.0217
25;21.9924;124.9950;-0.0245
26;21.9973;123.6014;-0.0322
27;22.0010;122.2080;-0.0355
28;22.0062;120.8143;-0.0394
29;22.0097;119.4202;-0.0420
30;22.0142;118.0273;-0.0417
31;22.0185;116.6332;-0.0405
32;22.0228;115.2414;-0.0406
33;22.0284;113.8508;-0.0311
34;22.0322;112.4605;-0.0254
35;22.0382;111.0523;-0.0465
36;22.0422;109.6579;-0.0640
37;22.0449;108.2644;-0.0612
38;22.0495;106.8713;-0.0654
39;22.0536;105.4780;-0.0668
40;22.0577;104.0841;-0.0620
41;22.0611;102.6895;-0.0653
42;22.0655;101.2953;-0.0633
43;22.0706;99.9018;-0.0686
44;22.0732;98.5078;-0.0599
45;22.0772;97.1151;-0.0546
46;22.0780;95.7151;-0.0420
47;22.0825;94.3137;-0.0430
48;22.0883;92.9191;-0.0606
