# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 78
stage;index;relative_time;date
"Stufe 78";78;399.1269;"2024-02-28T15:03:18.387"
# Name : Analogeingang 0
force;untransformed;transformed
1636.0779;0.4090;1636.0779
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1237;138.8313;-0.1293
1;1.0137;139.5027;-0.1203
2;2.4338;139.5112;-0.1052
3;3.8540;139.5201;-0.0937
4;5.2764;139.5288;-0.0808
5;6.6993;139.5374;-0.0670
6;8.1243;139.5464;-0.0513
7;9.5495;139.5550;-0.0369
8;10.9757;139.5636;-0.0230
9;12.4040;139.5722;-0.0078
10;13.8332;139.5815;0.0050
11;15.2641;139.5895;0.0175
12;16.6952;139.5989;0.0321
13;18.1279;139.6068;0.0459
14;19.5617;139.6150;0.0629
15;20.9953;139.6135;0.0757
16;21.8140;138.8826;0.0851
17;21.8101;137.4893;0.0868
18;21.8034;136.0952;0.0872
19;21.7979;134.7031;0.0880
20;21.7917;133.3093;0.0880
21;21.7852;131.9150;0.0904
22;21.7791;130.5207;0.0929
23;21.7731;129.1262;0.0965
24;21.7655;127.7339;0.0967
25;21.7603;126.3393;0.0987
26;21.7542;124.9449;0.0987
27;21.7478;123.5500;0.1026
28;21.7422;122.1564;0.1035
29;21.7356;120.7612;0.1036
30;21.7300;119.3666;0.1083
31;21.7244;117.9723;0.1123
32;21.7173;116.5786;0.1128
33;21.7114;115.1853;0.1135
34;21.7051;113.7896;0.1138
35;21.7001;112.3946;0.1173
36;21.6949;110.9991;0.1200
37;21.6884;109.6041;0.1227
38;21.6830;108.2098;0.1227
39;21.6772;106.8157;0.1257
40;21.6709;105.4203;0.1313
41;21.6650;104.0256;0.1293
42;21.6586;102.6306;0.1357
43;21.6533;101.2357;0.1319
44;21.6467;99.8402;0.1353
45;21.6405;98.4456;0.1428
46;21.6338;97.0506;0.1428
47;21.6280;95.6560;0.1510
48;21.6239;94.2608;0.1492
49;21.6181;92.8655;0.1475
50;21.6122;91.4694;0.1497
51;21.6070;90.0754;0.1517
52;21.6016;88.6810;0.1498
53;21.5962;87.2852;0.1546
54;21.5893;85.8897;0.1622
55;21.5828;84.4950;0.1655
56;21.5778;83.1007;0.1632
57;21.5712;81.7047;0.1642
58;21.5658;80.3093;0.1674
59;21.5599;78.9144;0.1702
60;21.5533;77.5191;0.1733
61;21.5476;76.1243;0.1766
62;21.5425;74.7295;0.1754
63;21.5371;73.3327;0.1755
64;21.5320;71.9383;0.1788
65;21.5247;70.5427;0.1840
66;21.5209;69.1480;0.1823
67;21.5165;67.7521;0.1815
68;21.5103;66.3560;0.1851
69;21.5039;64.9610;0.1912
70;21.4970;63.5666;0.1959
71;21.4936;62.1707;0.1925
72;21.4874;60.7740;0.1941
73;21.4829;59.3782;0.1948
74;21.4766;57.9817;0.2004
75;21.4723;56.5878;0.1985
76;21.4664;55.1919;0.2046
77;21.4617;53.7975;0.2020
78;21.4569;52.4018;0.2027
79;21.4518;51.0058;0.2038
80;21.4462;49.6098;0.2122
81;21.4421;48.2154;0.2090
82;21.4365;46.8191;0.2108
83;21.4334;45.4232;0.2089
84;21.4285;44.0287;0.2130
85;21.4207;42.6337;0.2254
86;21.4174;41.2372;0.2242
87;21.4145;39.8415;0.2178
88;21.4097;38.4453;0.2198
89;21.4044;37.0520;0.2313
90;21.3990;35.6564;0.2317
91;21.3941;34.2610;0.2357
92;21.3916;32.8668;0.2393
93;21.3877;31.4691;0.2354
94;21.3843;30.0744;0.2321
95;21.3792;28.6802;0.2394
96;21.3744;27.2831;0.2437
97;21.3672;25.8900;0.2520
98;21.3664;24.4924;0.2439
99;21.3647;23.0977;0.2434
100;21.3589;21.7007;0.2469
101;21.3560;20.3061;0.2488
102;21.3485;18.9098;0.2597
103;21.3460;17.5153;0.2565
104;21.3423;16.1181;0.2566
105;21.3394;14.7238;0.2572
106;21.3334;13.3289;0.2653
107;21.3277;11.9321;0.2708
108;21.3220;10.5380;0.2760
109;21.3233;9.1419;0.2616
110;21.3197;7.7478;0.2625
111;21.3171;6.3517;0.2605
112;21.3139;4.9567;0.2611
113;21.3101;3.5618;0.2657
114;21.3086;2.1658;0.2621
115;21.3022;0.7717;0.2696
133;-1.0419;0.2606;0.0530
134;-1.0347;1.6470;0.0565
135;-1.0271;3.0322;0.0549
136;-1.0196;4.4164;0.0445
137;-1.0114;5.8021;0.0408
138;-1.0048;7.1874;0.0443
139;-0.9948;8.5729;0.0352
140;-0.9869;9.9577;0.0328
141;-0.9802;11.3440;0.0324
142;-0.9719;12.7305;0.0324
143;-0.9642;14.1152;0.0268
144;-0.9568;15.5002;0.0252
145;-0.9483;16.8861;0.0217
146;-0.9400;18.2721;0.0190
147;-0.9327;19.6576;0.0221
148;-0.9257;21.0444;0.0218
149;-0.9182;22.4292;0.0208
150;-0.9107;23.8153;0.0159
151;-0.9023;25.2009;0.0139
152;-0.8929;26.5856;0.0127
153;-0.8856;27.9729;0.0131
154;-0.8779;29.3583;0.0098
155;-0.8696;30.7437;0.0064
156;-0.8621;32.1299;0.0099
157;-0.8544;33.5155;0.0039
158;-0.8457;34.9011;0.0002
159;-0.8368;36.2879;0.0018
160;-0.8288;37.6735;-0.0009
161;-0.8210;39.0593;-0.0013
162;-0.8133;40.4452;0.0000
163;-0.8046;41.8308;-0.0015
164;-0.7955;43.2170;-0.0056
165;-0.7866;44.6024;-0.0110
166;-0.7775;45.9889;-0.0126
167;-0.7693;47.3753;-0.0127
168;-0.7601;48.7611;-0.0159
169;-0.7520;50.1468;-0.0166
170;-0.7439;51.5333;-0.0158
171;-0.7356;52.9199;-0.0156
172;-0.7269;54.3050;-0.0213
173;-0.7174;55.6910;-0.0239
174;-0.7079;57.0777;-0.0251
175;-0.6997;58.4635;-0.0278
176;-0.6903;59.8492;-0.0307
177;-0.6822;61.2348;-0.0295
178;-0.6727;62.6210;-0.0337
179;-0.6639;64.0075;-0.0331
180;-0.6552;65.3929;-0.0365
181;-0.6451;66.7782;-0.0382
182;-0.6367;68.1646;-0.0408
183;-0.6273;69.5506;-0.0396
184;-0.6186;70.9364;-0.0389
185;-0.6094;72.3230;-0.0410
186;-0.6003;73.7089;-0.0414
187;-0.5912;75.0946;-0.0412
188;-0.5814;76.4806;-0.0445
189;-0.5713;77.8661;-0.0455
190;-0.5623;79.2517;-0.0481
191;-0.5527;80.6373;-0.0504
192;-0.5425;82.0234;-0.0511
193;-0.5323;83.4100;-0.0521
194;-0.5236;84.7952;-0.0536
195;-0.5139;86.1808;-0.0572
196;-0.5034;87.5665;-0.0575
197;-0.4940;88.9524;-0.0615
198;-0.4844;90.3380;-0.0607
199;-0.4742;91.7245;-0.0633
200;-0.4641;93.1100;-0.0663
201;-0.4538;94.4961;-0.0671
202;-0.4447;95.8809;-0.0680
203;-0.4349;97.2677;-0.0720
204;-0.4246;98.6532;-0.0760
205;-0.4149;100.0387;-0.0756
206;-0.4044;101.4253;-0.0770
207;-0.3944;102.8105;-0.0800
208;-0.3842;104.1969;-0.0813
209;-0.3733;105.5823;-0.0851
210;-0.3634;106.9675;-0.0854
211;-0.3535;108.3533;-0.0852
212;-0.3435;109.7381;-0.0908
213;-0.3329;111.1243;-0.0913
214;-0.3233;112.5099;-0.0912
215;-0.3123;113.8954;-0.0920
216;-0.3016;115.2813;-0.0952
217;-0.2917;116.6669;-0.0978
218;-0.2812;118.0520;-0.0996
219;-0.2711;119.4367;-0.1016
220;-0.2604;120.8228;-0.1046
221;-0.2497;122.2086;-0.1070
222;-0.2394;123.5943;-0.1095
223;-0.2286;124.9796;-0.1118
224;-0.2181;126.3643;-0.1114
225;-0.2071;127.7501;-0.1126
226;-0.1975;129.1363;-0.1195
227;-0.1863;130.5208;-0.1191
228;-0.1765;131.9057;-0.1201
229;-0.1657;133.2912;-0.1245
230;-0.1546;134.6755;-0.1254
231;-0.1437;136.0608;-0.1263
232;-0.1336;137.4463;-0.1266
233;1.4765;138.4625;-0.1144
234;2.9591;138.4372;-0.0978
235;4.3962;138.4384;-0.0844
236;5.8226;138.4480;-0.0716
237;7.2467;138.4579;-0.0592
238;8.6715;138.4685;-0.0440
239;10.0973;138.4792;-0.0335
240;11.5236;138.4891;-0.0159
241;12.9507;138.4993;-0.0028
242;14.3783;138.5094;0.0115
243;15.8042;138.5212;0.0248
244;17.2160;138.5350;0.0391
245;18.5863;138.5525;0.0524
246;19.8633;138.5871;0.0622
247;20.9428;138.4468;0.0734
248;0.8087;137.4053;-0.1178
249;2.1863;137.3453;-0.1037
250;3.5956;137.3264;-0.0916
251;5.0141;137.3299;-0.0780
252;6.4354;137.3412;-0.0656
253;7.8583;137.3517;-0.0531
254;9.2824;137.3630;-0.0361
255;10.7073;137.3752;-0.0223
256;12.1336;137.3865;-0.0093
257;13.5606;137.3981;0.0038
258;14.9869;137.4101;0.0164
259;16.4032;137.4221;0.0312
260;17.7912;137.4312;0.0477
261;19.1241;137.4429;0.0559
262;20.3854;137.4693;0.0692
263;1.4060;136.2449;-0.1110
264;2.8391;136.1890;-0.1003
265;4.2582;136.1841;-0.0829
266;5.6772;136.1933;-0.0708
267;7.0988;136.2062;-0.0580
268;8.5214;136.2171;-0.0434
269;9.9459;136.2291;-0.0293
270;11.3714;136.2425;-0.0157
271;12.7970;136.2534;-0.0016
272;14.2245;136.2670;0.0108
273;15.6462;136.2774;0.0254
274;17.0514;136.2856;0.0394
275;18.4160;136.2896;0.0523
276;19.7076;136.3031;0.0674
277;20.8862;136.5492;0.0758
278;0.9391;135.1425;-0.1146
279;2.1768;135.0225;-0.1049
280;3.5444;135.0129;-0.0918
281;4.9496;135.0229;-0.0761
282;6.3663;135.0345;-0.0617
283;7.7871;135.0476;-0.0481
284;9.2112;135.0598;-0.0368
285;10.6362;135.0735;-0.0235
286;12.0618;135.0852;-0.0098
287;13.4868;135.0976;0.0085
288;14.9130;135.1094;0.0192
289;16.3335;135.1195;0.0308
290;17.7355;135.1255;0.0459
291;19.1178;135.1342;0.0597
292;20.5097;135.2289;0.0718
293;1.2891;133.8681;-0.1100
294;2.7751;133.8281;-0.0965
295;4.2142;133.8364;-0.0821
296;5.6390;133.8491;-0.0676
297;7.0617;133.8616;-0.0535
298;8.4851;133.8738;-0.0418
299;9.9095;133.8861;-0.0272
300;11.3358;133.8989;-0.0159
301;12.7618;133.9108;-0.0022
302;14.1879;133.9228;0.0136
303;15.6108;133.9341;0.0270
304;17.0218;133.9437;0.0400
305;18.3990;133.9520;0.0580
306;19.7127;133.9741;0.0674
307;20.8552;134.0157;0.0785
308;0.8646;132.6175;-0.1140
309;2.1146;132.6303;-0.0999
310;3.5062;132.6429;-0.0903
311;4.9202;132.6534;-0.0734
312;6.3401;132.6653;-0.0580
313;7.7628;132.6778;-0.0472
314;9.1859;132.6905;-0.0315
315;10.6116;132.7024;-0.0184
316;12.0377;132.7146;-0.0067
317;13.4646;132.7255;0.0057
318;14.8895;132.7377;0.0231
319;16.3098;132.7478;0.0351
320;17.7155;132.7578;0.0492
321;19.0990;132.7687;0.0658
322;20.4807;132.7520;0.0789
323;1.2732;131.3733;-0.1074
324;2.7565;131.4407;-0.0905
325;4.1941;131.4559;-0.0800
326;5.6181;131.4656;-0.0660
