# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 180
stage;index;relative_time;date
"Stufe 180";180;419.5269;"2024-02-28T15:03:38.787"
# Name : Analogeingang 0
force;untransformed;transformed
3208.8013;0.8022;3208.8013
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0801;138.6713;-0.1338
1;1.0580;139.3430;-0.1275
2;2.4781;139.3510;-0.1167
3;3.8981;139.3593;-0.1021
4;5.3209;139.3672;-0.0895
5;6.7437;139.3747;-0.0744
6;8.1685;139.3834;-0.0621
7;9.5939;139.3916;-0.0477
8;11.0203;139.3987;-0.0334
9;12.4488;139.4075;-0.0188
10;13.8780;139.4163;-0.0072
11;15.3089;139.4233;0.0051
12;16.7410;139.4322;0.0218
13;18.1739;139.4395;0.0331
14;19.6075;139.4470;0.0502
15;21.0415;139.4449;0.0659
16;21.8598;138.7135;0.0738
17;21.8561;137.3191;0.0783
18;21.8489;135.9252;0.0776
19;21.8425;134.5318;0.0801
20;21.8361;133.1373;0.0813
21;21.8287;131.7422;0.0868
22;21.8220;130.3470;0.0885
23;21.8156;128.9517;0.0926
24;21.8089;127.5583;0.0968
25;21.8023;126.1635;0.0967
26;21.7954;124.7683;0.0971
27;21.7886;123.3730;0.1014
28;21.7833;121.9787;0.1002
29;21.7776;120.5828;0.1053
30;21.7708;119.1879;0.1086
31;21.7640;117.7928;0.1138
32;21.7577;116.3980;0.1159
33;21.7520;115.0034;0.1181
34;21.7455;113.6076;0.1186
35;21.7395;112.2121;0.1217
36;21.7330;110.8159;0.1253
37;21.7259;109.4203;0.1305
38;21.7209;108.0251;0.1281
39;21.7147;106.6301;0.1305
40;21.7079;105.2344;0.1359
41;21.7016;103.8386;0.1381
42;21.6952;102.4432;0.1400
43;21.6904;101.0474;0.1400
44;21.6832;99.6515;0.1469
45;21.6773;98.2563;0.1509
46;21.6701;96.8606;0.1548
47;21.6635;95.4654;0.1599
48;21.6592;94.0702;0.1579
49;21.6539;92.6734;0.1582
50;21.6483;91.2772;0.1613
51;21.6428;89.8825;0.1605
52;21.6372;88.4878;0.1615
53;21.6312;87.0906;0.1674
54;21.6247;85.6944;0.1728
55;21.6185;84.3002;0.1756
56;21.6132;82.9046;0.1746
57;21.6073;81.5072;0.1785
58;21.6017;80.1107;0.1776
59;21.5957;78.7157;0.1802
60;21.5892;77.3194;0.1844
61;21.5836;75.9242;0.1861
62;21.5783;74.5277;0.1857
63;21.5732;73.1310;0.1833
64;21.5677;71.7349;0.1831
65;21.5608;70.3393;0.1908
66;21.5577;68.9444;0.1856
67;21.5531;67.5474;0.1845
68;21.5464;66.1505;0.1883
69;21.5407;64.7545;0.1911
70;21.5344;63.3586;0.1963
71;21.5308;61.9634;0.1917
72;21.5254;60.5660;0.1925
