# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 656
stage;index;relative_time;date
"Stufe 656";656;514.7269;"2024-02-28T15:05:13.987"
# Name : Analogeingang 0
force;untransformed;transformed
19435.4858;4.8589;19435.4858
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0970;137.4572;-0.2413
1;1.0408;138.1338;-0.2352
2;2.4604;138.1425;-0.2252
3;3.8803;138.1501;-0.2146
4;5.3020;138.1578;-0.1982
5;6.7242;138.1663;-0.1864
6;8.1493;138.1754;-0.1736
7;9.5741;138.1834;-0.1629
8;11.0005;138.1914;-0.1518
9;12.4286;138.1997;-0.1411
10;13.8575;138.2086;-0.1278
11;15.2874;138.2165;-0.1139
12;16.7190;138.2263;-0.1055
13;18.1517;138.2340;-0.0929
14;19.5839;138.2418;-0.0759
15;21.0180;138.2412;-0.0641
16;21.8365;137.5065;-0.0580
17;21.8329;136.1042;-0.0559
18;21.8257;134.7019;-0.0536
19;21.8191;133.2999;-0.0467
20;21.8123;131.8978;-0.0432
21;21.8046;130.4944;-0.0389
22;21.7997;129.0906;-0.0352
23;21.7932;127.6877;-0.0313
24;21.7862;126.2860;-0.0320
25;21.7802;124.8824;-0.0273
26;21.7715;123.4783;-0.0212
27;21.7652;122.0737;-0.0175
28;21.7605;120.6720;-0.0164
29;21.7534;119.2683;-0.0138
30;21.7477;117.8653;-0.0067
31;21.7394;116.4615;0.0021
32;21.7325;115.0585;0.0019
33;21.7272;113.6566;0.0024
34;21.7203;112.2512;0.0058
35;21.7147;110.8473;0.0124
36;21.7071;109.4425;0.0169
37;21.6991;108.0379;0.0208
38;21.6951;106.6347;0.0201
39;21.6892;105.2321;0.0218
40;21.6827;103.8284;0.0304
41;21.6739;102.4242;0.0321
42;21.6669;101.0193;0.0366
43;21.6623;99.6143;0.0330
44;21.6557;98.2093;0.0376
45;21.6502;96.8063;0.0419
46;21.6417;95.4027;0.0448
47;21.6338;93.9987;0.0546
48;21.6301;92.5935;0.0551
49;21.6245;91.1891;0.0524
50;21.6199;89.7837;0.0533
51;21.6146;88.3797;0.0544
52;21.6079;86.9754;0.0534
53;21.6022;85.5711;0.0613
54;21.5952;84.1668;0.0657
55;21.5895;82.7629;0.0694
56;21.5839;81.3597;0.0677
57;21.5768;79.9545;0.0687
58;21.5716;78.5500;0.0717
59;21.5656;77.1462;0.0723
60;21.5596;75.7408;0.0740
61;21.5547;74.3380;0.0753
62;21.5485;72.9341;0.0744
63;21.5435;71.5292;0.0759
64;21.5379;70.1250;0.0809
65;21.5317;68.7209;0.0869
66;21.5295;67.3175;0.0795
67;21.5250;65.9125;0.0770
68;21.5184;64.5075;0.0823
