# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 461
stage;index;relative_time;date
"Stufe 461";461;475.7269;"2024-02-28T15:04:34.987"
# Name : Analogeingang 0
force;untransformed;transformed
11956.0928;2.9890;11956.0928
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1058;137.9423;-0.1894
1;1.0320;138.6161;-0.1835
2;2.4516;138.6248;-0.1737
3;3.8725;138.6328;-0.1639
4;5.2937;138.6403;-0.1496
5;6.7162;138.6487;-0.1368
6;8.1409;138.6570;-0.1244
7;9.5654;138.6645;-0.1123
8;10.9918;138.6724;-0.1021
9;12.4202;138.6808;-0.0927
10;13.8490;138.6895;-0.0811
11;15.2793;138.6972;-0.0676
12;16.7111;138.7056;-0.0573
13;18.1438;138.7134;-0.0453
14;19.5768;138.7214;-0.0297
15;21.0105;138.7189;-0.0166
16;21.8288;137.9858;-0.0090
17;21.8240;136.5877;-0.0066
18;21.8173;135.1884;-0.0062
19;21.8106;133.7904;-0.0006
20;21.8039;132.3919;0.0028
21;21.7957;130.9927;0.0060
22;21.7904;129.5919;0.0105
23;21.7839;128.1923;0.0150
24;21.7761;126.7952;0.0148
25;21.7700;125.3958;0.0189
26;21.7619;123.9956;0.0240
27;21.7550;122.5953;0.0286
28;21.7502;121.1968;0.0274
29;21.7431;119.7972;0.0303
30;21.7365;118.3981;0.0367
31;21.7287;116.9986;0.0438
32;21.7221;115.5995;0.0451
33;21.7160;114.2015;0.0461
34;21.7093;112.8002;0.0505
35;21.7038;111.4008;0.0561
36;21.6975;109.9993;0.0580
37;21.6895;108.5990;0.0621
38;21.6845;107.1994;0.0632
39;21.6785;105.7998;0.0668
40;21.6721;104.3993;0.0740
41;21.6644;102.9994;0.0754
42;21.6572;101.5981;0.0816
43;21.6519;100.1981;0.0774
44;21.6453;98.7977;0.0823
45;21.6395;97.3980;0.0880
46;21.6317;95.9976;0.0908
47;21.6249;94.5980;0.1001
48;21.6209;93.1972;0.0994
49;21.6150;91.7964;0.0967
50;21.6094;90.3948;0.0997
51;21.6042;88.9949;0.1017
52;21.5982;87.5947;0.1007
53;21.5928;86.1929;0.1073
54;21.5853;84.7925;0.1138
55;21.5793;83.3925;0.1160
56;21.5743;81.9927;0.1147
57;21.5677;80.5913;0.1126
58;21.5617;79.1913;0.1168
59;21.5558;77.7911;0.1179
60;21.5499;76.3903;0.1194
61;21.5442;74.9908;0.1225
62;21.5388;73.5904;0.1202
63;21.5332;72.1884;0.1214
64;21.5288;70.7868;0.1235
65;21.5222;69.3864;0.1285
66;21.5189;67.9873;0.1240
67;21.5145;66.5861;0.1223
68;21.5080;65.1850;0.1253
69;21.5024;63.7846;0.1301
70;21.4961;62.3841;0.1342
71;21.4931;60.9847;0.1301
72;21.4868;59.5834;0.1326
73;21.4824;58.1825;0.1308
74;21.4762;56.7802;0.1341
75;21.4722;55.3803;0.1314
76;21.4669;53.9790;0.1345
77;21.4627;52.5794;0.1300
78;21.4582;51.1777;0.1295
79;21.4540;49.7769;0.1303
80;21.4489;48.3758;0.1363
81;21.4448;46.9768;0.1342
82;21.4397;45.5762;0.1330
83;21.4374;44.1747;0.1294
84;21.4322;42.7742;0.1347
85;21.4250;41.3748;0.1454
86;21.4210;39.9727;0.1451
87;21.4184;38.5716;0.1406
88;21.4147;37.1685;0.1418
89;21.4101;35.7714;0.1520
90;21.4056;34.3710;0.1507
91;21.4010;32.9704;0.1577
92;21.3984;31.5708;0.1624
93;21.3956;30.1684;0.1588
94;21.3943;28.7688;0.1554
95;21.3899;27.3700;0.1655
96;21.3846;25.9678;0.1748
97;21.3778;24.5680;0.1835
98;21.3784;23.1653;0.1727
99;21.3790;21.7644;0.1675
100;21.3738;20.3646;0.1764
101;21.3715;18.9641;0.1781
102;21.3642;17.5631;0.1925
103;21.3629;16.1635;0.1895
104;21.3609;14.7608;0.1893
105;21.3592;13.3617;0.1902
106;21.3547;11.9615;0.1962
107;21.3495;10.5588;0.2041
108;21.3448;9.1574;0.2072
109;21.3475;7.7561;0.1916
110;21.3464;6.3579;0.1958
111;21.3448;4.9571;0.1965
112;21.3425;3.5569;0.1962
113;21.3409;2.1558;0.1981
114;21.3418;0.7564;0.1939
134;-0.9997;0.2011;0.0288
135;-0.9936;1.5931;0.0274
136;-0.9873;2.9850;0.0248
137;-0.9811;4.3753;0.0177
138;-0.9745;5.7656;0.0220
139;-0.9662;7.1564;0.0163
140;-0.9590;8.5475;0.0117
141;-0.9539;9.9390;0.0096
142;-0.9477;11.3309;0.0097
143;-0.9402;12.7215;0.0026
144;-0.9328;14.1128;0.0032
145;-0.9255;15.5049;0.0012
146;-0.9198;16.8970;-0.0036
147;-0.9136;18.2885;-0.0021
148;-0.9066;19.6798;-0.0049
149;-0.8990;21.0705;-0.0078
150;-0.8923;22.4618;-0.0113
151;-0.8869;23.8541;-0.0140
152;-0.8780;25.2436;-0.0162
153;-0.8716;26.6365;-0.0200
154;-0.8643;28.0285;-0.0222
155;-0.8568;29.4197;-0.0261
156;-0.8507;30.8121;-0.0214
157;-0.8439;32.2034;-0.0318
158;-0.8352;33.5945;-0.0357
159;-0.8270;34.9867;-0.0363
160;-0.8201;36.3775;-0.0419
161;-0.8135;37.7687;-0.0442
162;-0.8065;39.1599;-0.0417
163;-0.7974;40.5522;-0.0429
164;-0.7885;41.9437;-0.0515
165;-0.7802;43.3351;-0.0543
166;-0.7718;44.7272;-0.0583
167;-0.7639;46.1189;-0.0593
168;-0.7545;47.5111;-0.0646
169;-0.7470;48.9029;-0.0667
170;-0.7399;50.2941;-0.0663
171;-0.7331;51.6856;-0.0641
172;-0.7234;53.0766;-0.0706
173;-0.7137;54.4687;-0.0760
174;-0.7050;55.8615;-0.0809
175;-0.6975;57.2529;-0.0825
176;-0.6886;58.6443;-0.0857
177;-0.6801;60.0356;-0.0856
178;-0.6700;61.4273;-0.0888
179;-0.6620;62.8198;-0.0917
180;-0.6539;64.2106;-0.0957
181;-0.6439;65.6012;-0.0991
182;-0.6351;66.9929;-0.1020
183;-0.6258;68.3847;-0.1006
184;-0.6178;69.7768;-0.1001
185;-0.6095;71.1685;-0.1050
186;-0.5996;72.5599;-0.1048
187;-0.5905;73.9513;-0.1024
188;-0.5807;75.3434;-0.1072
189;-0.5708;76.7348;-0.1100
190;-0.5628;78.1258;-0.1130
191;-0.5528;79.5174;-0.1156
192;-0.5427;80.9090;-0.1154
193;-0.5317;82.3000;-0.1155
194;-0.5226;83.6919;-0.1163
195;-0.5135;85.0828;-0.1205
196;-0.5029;86.4742;-0.1238
197;-0.4924;87.8654;-0.1263
198;-0.4817;89.2571;-0.1245
199;-0.4717;90.6492;-0.1259
200;-0.4625;92.0405;-0.1286
201;-0.4521;93.4320;-0.1305
202;-0.4428;94.8229;-0.1343
203;-0.4320;96.2138;-0.1368
204;-0.4210;97.6051;-0.1389
205;-0.4115;98.9968;-0.1387
206;-0.4005;100.3884;-0.1415
207;-0.3909;101.7787;-0.1421
208;-0.3794;103.1704;-0.1433
209;-0.3676;104.5610;-0.1470
210;-0.3573;105.9528;-0.1469
211;-0.3473;107.3437;-0.1460
212;-0.3376;108.7345;-0.1499
213;-0.3260;110.1256;-0.1521
214;-0.3145;111.5169;-0.1541
215;-0.3032;112.9076;-0.1550
216;-0.2930;114.2989;-0.1593
217;-0.2823;115.6906;-0.1617
218;-0.2707;117.0806;-0.1670
219;-0.2599;118.4711;-0.1693
220;-0.2491;119.8618;-0.1691
221;-0.2382;121.2533;-0.1715
222;-0.2279;122.6443;-0.1743
223;-0.2171;124.0351;-0.1777
224;-0.2056;125.4255;-0.1756
225;-0.1936;126.8168;-0.1765
226;-0.1831;128.2086;-0.1804
227;-0.1710;129.5990;-0.1831
228;-0.1607;130.9898;-0.1837
229;-0.1506;132.3812;-0.1874
230;-0.1383;133.7710;-0.1870
231;-0.1269;135.1618;-0.1911
232;-0.1160;136.5520;-0.1908
233;1.4942;137.5718;-0.1792
234;2.9763;137.5458;-0.1659
235;4.4131;137.5467;-0.1541
236;5.8400;137.5560;-0.1449
237;7.2631;137.5649;-0.1306
238;8.6876;137.5743;-0.1211
239;10.1124;137.5843;-0.1088
