# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 213
stage;index;relative_time;date
"Stufe 213";213;426.1269;"2024-02-28T15:03:45.387"
# Name : Analogeingang 0
force;untransformed;transformed
4027.1759;1.0068;4027.1759
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0891;138.5850;-0.1362
1;1.0487;139.2566;-0.1271
2;2.4686;139.2647;-0.1159
3;3.8887;139.2733;-0.1059
4;5.3113;139.2811;-0.0930
5;6.7342;139.2885;-0.0781
6;8.1593;139.2974;-0.0678
7;9.5844;139.3054;-0.0544
8;11.0103;139.3128;-0.0405
9;12.4391;139.3215;-0.0266
10;13.8684;139.3304;-0.0156
11;15.2994;139.3375;-0.0032
12;16.7312;139.3462;0.0124
13;18.1640;139.3533;0.0228
14;19.5977;139.3610;0.0392
15;21.0315;139.3591;0.0550
16;21.8500;138.6273;0.0630
17;21.8461;137.2320;0.0683
18;21.8386;135.8382;0.0648
19;21.8317;134.4442;0.0675
20;21.8257;133.0495;0.0706
21;21.8180;131.6535;0.0742
22;21.8115;130.2581;0.0775
23;21.8046;128.8626;0.0805
24;21.7984;127.4689;0.0803
25;21.7913;126.0738;0.0821
26;21.7838;124.6782;0.0839
27;21.7771;123.2822;0.0879
28;21.7719;121.8875;0.0878
29;21.7658;120.4912;0.0909
30;21.7587;119.0959;0.0950
31;21.7515;117.7003;0.1011
32;21.7453;116.3051;0.1017
33;21.7396;114.9102;0.1044
34;21.7325;113.5135;0.1047
35;21.7268;112.1176;0.1094
36;21.7207;110.7208;0.1094
37;21.7132;109.3247;0.1158
38;21.7078;107.9288;0.1170
39;21.7017;106.5335;0.1177
40;21.6950;105.1380;0.1213
41;21.6887;103.7414;0.1235
42;21.6817;102.3450;0.1283
43;21.6766;100.9490;0.1259
44;21.6694;99.5530;0.1323
45;21.6639;98.1556;0.1376
46;21.6567;96.7598;0.1419
47;21.6500;95.3646;0.1452
48;21.6454;93.9679;0.1428
49;21.6399;92.5707;0.1431
50;21.6338;91.1743;0.1471
51;21.6289;89.7781;0.1471
52;21.6228;88.3825;0.1473
53;21.6170;86.9852;0.1523
54;21.6101;85.5894;0.1571
55;21.6038;84.1945;0.1615
56;21.5989;82.7982;0.1613
57;21.5927;81.4005;0.1626
58;21.5869;80.0046;0.1647
59;21.5814;78.6094;0.1669
60;21.5750;77.2120;0.1719
61;21.5692;75.8168;0.1751
62;21.5640;74.4202;0.1741
63;21.5591;73.0234;0.1756
64;21.5533;71.6270;0.1762
65;21.5470;70.2310;0.1833
66;21.5436;68.8348;0.1785
67;21.5394;67.4382;0.1766
68;21.5330;66.0410;0.1819
69;21.5271;64.6447;0.1855
70;21.5214;63.2478;0.1920
71;21.5174;61.8522;0.1836
72;21.5123;60.4540;0.1876
73;21.5068;59.0579;0.1881
74;21.5015;57.6592;0.1925
75;21.4986;56.2640;0.1934
76;21.4928;54.8667;0.1949
77;21.4888;53.4709;0.1908
78;21.4841;52.0738;0.1930
79;21.4793;50.6763;0.1940
80;21.4744;49.2794;0.2023
81;21.4712;47.8834;0.1982
82;21.4662;46.4854;0.1990
83;21.4636;45.0884;0.1980
84;21.4583;43.6928;0.2017
85;21.4512;42.2968;0.2094
86;21.4484;40.8989;0.2104
87;21.4461;39.5025;0.2038
88;21.4423;38.1053;0.2076
89;21.4373;36.7113;0.2158
90;21.4321;35.3140;0.2166
91;21.4276;33.9178;0.2219
92;21.4243;32.5222;0.2221
93;21.4211;31.1238;0.2222
94;21.4187;29.7280;0.2188
95;21.4138;28.3325;0.2255
96;21.4089;26.9351;0.2316
97;21.4027;25.5396;0.2414
98;21.4027;24.1405;0.2321
99;21.4025;22.7452;0.2271
100;21.3977;21.3478;0.2376
101;21.3958;19.9521;0.2384
102;21.3884;18.5546;0.2499
103;21.3859;17.1587;0.2448
104;21.3837;15.7598;0.2437
105;21.3825;14.3644;0.2455
106;21.3777;12.9680;0.2492
107;21.3737;11.5709;0.2597
108;21.3685;10.1754;0.2636
109;21.3706;8.7782;0.2508
110;21.3689;7.3832;0.2520
111;21.3664;5.9857;0.2512
112;21.3641;4.5901;0.2524
113;21.3611;3.1942;0.2555
114;21.3603;1.7970;0.2526
115;21.3551;0.4021;0.2609
133;-0.9906;-0.1296;0.0558
134;-0.9841;1.2581;0.0547
135;-0.9775;2.6444;0.0530
136;-0.9701;4.0322;0.0524
137;-0.9631;5.4182;0.0461
138;-0.9566;6.8042;0.0477
139;-0.9483;8.1905;0.0409
140;-0.9409;9.5773;0.0390
141;-0.9348;10.9646;0.0384
142;-0.9281;12.3519;0.0345
