# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 543
stage;index;relative_time;date
"Stufe 543";543;492.1269;"2024-02-28T15:04:51.387"
# Name : Analogeingang 0
force;untransformed;transformed
15009.3231;3.7523;15009.3231
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1042;137.7368;-0.2150
1;1.0342;138.4120;-0.2063
2;2.4531;138.4205;-0.1942
3;3.8735;138.4291;-0.1861
4;5.2956;138.4357;-0.1720
5;6.7179;138.4439;-0.1594
6;8.1429;138.4520;-0.1459
7;9.5677;138.4608;-0.1377
8;10.9936;138.4681;-0.1236
9;12.4219;138.4764;-0.1139
10;13.8506;138.4853;-0.1042
11;15.2806;138.4931;-0.0912
12;16.7119;138.5027;-0.0817
13;18.1446;138.5097;-0.0701
14;19.5774;138.5174;-0.0553
15;21.0109;138.5158;-0.0433
16;21.8293;137.7825;-0.0391
17;21.8252;136.3817;-0.0341
18;21.8179;134.9812;-0.0319
19;21.8113;133.5817;-0.0263
20;21.8044;132.1816;-0.0247
21;21.7966;130.7800;-0.0192
22;21.7912;129.3789;-0.0173
23;21.7852;127.9786;-0.0124
24;21.7780;126.5792;-0.0129
25;21.7716;125.1791;-0.0081
26;21.7635;123.7775;-0.0020
27;21.7565;122.3758;0.0022
28;21.7514;120.9749;0.0041
29;21.7451;119.5738;0.0042
30;21.7387;118.1726;0.0111
31;21.7315;116.7711;0.0188
32;21.7244;115.3701;0.0188
33;21.7185;113.9702;0.0198
34;21.7116;112.5678;0.0251
35;21.7058;111.1665;0.0294
36;21.6991;109.7644;0.0335
37;21.6912;108.3622;0.0370
38;21.6867;106.9606;0.0372
39;21.6808;105.5592;0.0409
40;21.6745;104.1568;0.0487
41;21.6659;102.7552;0.0487
42;21.6587;101.3518;0.0545
43;21.6541;99.9494;0.0503
44;21.6472;98.5473;0.0563
45;21.6415;97.1460;0.0604
46;21.6336;95.7443;0.0629
47;21.6268;94.3423;0.0738
48;21.6227;92.9398;0.0724
49;21.6168;91.5370;0.0715
50;21.6114;90.1340;0.0730
51;21.6061;88.7321;0.0738
52;21.5998;87.3299;0.0735
53;21.5940;85.9271;0.0793
54;21.5869;84.5255;0.0857
55;21.5813;83.1244;0.0899
56;21.5760;81.7232;0.0865
57;21.5690;80.3205;0.0870
58;21.5637;78.9184;0.0896
59;21.5577;77.5170;0.0911
60;21.5521;76.1144;0.0916
61;21.5462;74.7133;0.0942
62;21.5401;73.3107;0.0937
63;21.5347;71.9077;0.0960
64;21.5300;70.5055;0.0988
65;21.5237;69.1040;0.1036
66;21.5209;67.7029;0.0971
67;21.5165;66.3018;0.0941
68;21.5100;64.8991;0.0969
69;21.5040;63.4969;0.1023
70;21.4979;62.0948;0.1055
71;21.4952;60.6930;0.1032
72;21.4883;59.2901;0.1022
73;21.4841;57.8872;0.1034
74;21.4773;56.4844;0.1084
75;21.4737;55.0832;0.1023
76;21.4689;53.6804;0.1058
77;21.4645;52.2803;0.1020
78;21.4596;50.8776;0.1055
79;21.4553;49.4757;0.1062
80;21.4502;48.0731;0.1102
81;21.4466;46.6712;0.1110
82;21.4406;45.2679;0.1093
83;21.4387;43.8645;0.1076
84;21.4337;42.4638;0.1108
85;21.4267;41.0628;0.1192
86;21.4223;39.6601;0.1232
87;21.4195;38.2581;0.1177
88;21.4162;36.8543;0.1157
89;21.4117;35.4544;0.1262
90;21.4070;34.0526;0.1277
91;21.4026;32.6492;0.1336
92;21.3995;31.2478;0.1373
93;21.3969;29.8436;0.1344
94;21.3957;28.4433;0.1320
95;21.3913;27.0431;0.1422
96;21.3860;25.6408;0.1515
97;21.3789;24.2397;0.1605
98;21.3795;22.8343;0.1506
99;21.3809;21.4331;0.1423
100;21.3759;20.0307;0.1516
101;21.3731;18.6292;0.1565
102;21.3656;17.2261;0.1717
103;21.3640;15.8246;0.1692
104;21.3625;14.4207;0.1671
105;21.3610;13.0198;0.1659
106;21.3561;11.6192;0.1759
107;21.3508;10.2147;0.1831
108;21.3460;8.8122;0.1862
109;21.3493;7.4086;0.1710
110;21.3480;6.0094;0.1770
111;21.3461;4.6068;0.1755
112;21.3440;3.2049;0.1753
113;21.3426;1.8025;0.1779
114;21.3439;0.4011;0.1718
134;-0.9983;-0.1574;0.0025
135;-0.9917;1.2367;0.0013
136;-0.9859;2.6296;-0.0017
137;-0.9805;4.0217;-0.0060
138;-0.9736;5.4137;-0.0031
139;-0.9651;6.8061;-0.0078
140;-0.9578;8.1986;-0.0086
141;-0.9528;9.5919;-0.0139
142;-0.9460;10.9849;-0.0177
143;-0.9386;12.3776;-0.0200
144;-0.9315;13.7701;-0.0198
145;-0.9240;15.1637;-0.0227
146;-0.9187;16.5573;-0.0283
147;-0.9126;17.9506;-0.0249
148;-0.9054;19.3436;-0.0287
149;-0.8979;20.7350;-0.0323
150;-0.8909;22.1284;-0.0374
151;-0.8859;23.5217;-0.0410
152;-0.8766;24.9130;-0.0425
153;-0.8700;26.3083;-0.0459
154;-0.8627;27.7013;-0.0472
155;-0.8556;29.0938;-0.0534
156;-0.8498;30.4879;-0.0507
157;-0.8425;31.8799;-0.0611
158;-0.8331;33.2729;-0.0631
159;-0.8251;34.6671;-0.0660
160;-0.8183;36.0599;-0.0709
161;-0.8114;37.4527;-0.0726
162;-0.8042;38.8456;-0.0695
163;-0.7955;40.2387;-0.0755
164;-0.7862;41.6314;-0.0830
165;-0.7778;43.0245;-0.0863
166;-0.7696;44.4176;-0.0907
167;-0.7612;45.8107;-0.0905
168;-0.7521;47.2040;-0.0936
169;-0.7447;48.5975;-0.0958
170;-0.7372;49.9913;-0.0978
171;-0.7301;51.3843;-0.0955
172;-0.7203;52.7763;-0.1022
173;-0.7103;54.1698;-0.1059
174;-0.7024;55.5637;-0.1130
175;-0.6946;56.9561;-0.1128
176;-0.6855;58.3490;-0.1162
177;-0.6770;59.7417;-0.1169
178;-0.6668;61.1351;-0.1192
179;-0.6586;62.5289;-0.1229
180;-0.6502;63.9221;-0.1254
181;-0.6402;65.3141;-0.1286
182;-0.6322;66.7077;-0.1342
183;-0.6223;68.1009;-0.1304
184;-0.6144;69.4943;-0.1298
185;-0.6063;70.8866;-0.1331
186;-0.5968;72.2801;-0.1359
187;-0.5876;73.6719;-0.1338
188;-0.5776;75.0655;-0.1391
189;-0.5677;76.4586;-0.1400
190;-0.5600;77.8509;-0.1436
191;-0.5503;79.2441;-0.1455
192;-0.5396;80.6368;-0.1468
193;-0.5287;82.0294;-0.1463
194;-0.5195;83.4229;-0.1496
195;-0.5107;84.8147;-0.1536
196;-0.4999;86.2079;-0.1549
197;-0.4896;87.6004;-0.1574
198;-0.4789;88.9930;-0.1570
199;-0.4694;90.3865;-0.1565
200;-0.4602;91.7804;-0.1601
201;-0.4494;93.1732;-0.1646
202;-0.4404;94.5658;-0.1659
203;-0.4296;95.9589;-0.1694
204;-0.4185;97.3516;-0.1718
205;-0.4093;98.7452;-0.1729
206;-0.3985;100.1383;-0.1754
207;-0.3888;101.5303;-0.1772
208;-0.3771;102.9236;-0.1803
209;-0.3646;104.3165;-0.1830
210;-0.3545;105.7096;-0.1821
211;-0.3445;107.1021;-0.1827
212;-0.3347;108.4953;-0.1863
213;-0.3235;109.8878;-0.1872
214;-0.3121;111.2806;-0.1902
215;-0.3008;112.6727;-0.1898
216;-0.2903;114.0649;-0.1916
217;-0.2799;115.4586;-0.1951
218;-0.2688;116.8499;-0.2004
219;-0.2572;118.2417;-0.2010
220;-0.2466;119.6351;-0.2002
221;-0.2358;121.0281;-0.2036
222;-0.2252;122.4207;-0.2052
223;-0.2143;123.8139;-0.2083
224;-0.2026;125.2055;-0.2045
225;-0.1905;126.5981;-0.2060
226;-0.1805;127.9910;-0.2100
227;-0.1689;129.3830;-0.2137
228;-0.1582;130.7757;-0.2116
229;-0.1481;132.1677;-0.2134
230;-0.1362;133.5590;-0.2134
231;-0.1248;134.9521;-0.2162
232;-0.1139;136.3442;-0.2140
233;1.4961;137.3654;-0.2018
234;2.9783;137.3399;-0.1880
235;4.4152;137.3409;-0.1764
236;5.8416;137.3497;-0.1683
237;7.2653;137.3584;-0.1535
238;8.6892;137.3684;-0.1421
239;10.1143;137.3784;-0.1304
240;11.5407;137.3889;-0.1170
241;12.9678;137.3987;-0.1095
242;14.3950;137.4077;-0.0961
243;15.8204;137.4185;-0.0851
244;17.2324;137.4322;-0.0744
245;18.6020;137.4503;-0.0618
246;19.8783;137.4847;-0.0522
247;20.9580;137.3437;-0.0455
248;0.8284;136.3031;-0.2075
249;2.2051;136.2430;-0.1953
250;3.6142;136.2234;-0.1814
251;5.0326;136.2260;-0.1705
252;6.4538;136.2363;-0.1610
253;7.8762;136.2464;-0.1514
254;9.2992;136.2572;-0.1356
255;10.7239;136.2695;-0.1231
256;12.1504;136.2798;-0.1136
257;13.5779;136.2914;-0.1027
258;15.0033;136.3028;-0.0921
259;16.4186;136.3142;-0.0788
260;17.8071;136.3232;-0.0669
261;19.1386;136.3348;-0.0557
262;20.4001;136.3618;-0.0454
263;1.4244;135.1363;-0.1990
264;2.8582;135.0801;-0.1919
265;4.2768;135.0752;-0.1783
266;5.6953;135.0837;-0.1647
267;7.1162;135.0955;-0.1515
268;8.5387;135.1061;-0.1413
269;9.9622;135.1180;-0.1289
270;11.3881;135.1305;-0.1202
271;12.8136;135.1407;-0.1087
272;14.2406;135.1546;-0.0953
273;15.6619;135.1646;-0.0837
274;17.0666;135.1718;-0.0693
275;18.4312;135.1757;-0.0627
276;19.7219;135.1888;-0.0478
277;20.9008;135.4366;-0.0398
278;0.9568;134.0288;-0.2036
279;2.1950;133.9073;-0.1947
280;3.5625;133.8977;-0.1855
281;4.9674;133.9069;-0.1687
282;6.3839;133.9184;-0.1556
283;7.8046;133.9314;-0.1457
284;9.2279;133.9429;-0.1344
285;10.6526;133.9562;-0.1229
286;12.0775;133.9672;-0.1103
287;13.5034;133.9792;-0.0981
288;14.9288;133.9901;-0.0881
289;16.3479;133.9994;-0.0750
290;17.7499;134.0055;-0.0621
291;19.1323;134.0149;-0.0544
292;20.5234;134.1099;-0.0417
293;1.3058;132.7478;-0.2012
294;2.7926;132.7069;-0.1865
295;4.2318;132.7146;-0.1754
296;5.6567;132.7270;-0.1613
297;7.0793;132.7389;-0.1496
298;8.5019;132.7508;-0.1415
299;9.9256;132.7629;-0.1278
300;11.3510;132.7747;-0.1140
301;12.7774;132.7864;-0.1024
302;14.2033;132.7983;-0.0906
303;15.6256;132.8094;-0.0810
304;17.0358;132.8185;-0.0694
