# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 718
stage;index;relative_time;date
"Stufe 718";718;527.1269;"2024-02-28T15:05:26.387"
# Name : Analogeingang 0
force;untransformed;transformed
21953.3768;5.4883;21953.3768
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0968;137.3066;-0.2661
1;1.0408;137.9834;-0.2564
2;2.4601;137.9928;-0.2472
3;3.8799;138.0011;-0.2355
4;5.3020;138.0081;-0.2223
5;6.7243;138.0165;-0.2104
6;8.1488;138.0255;-0.1964
7;9.5740;138.0344;-0.1865
8;11.0003;138.0418;-0.1742
9;12.4278;138.0505;-0.1623
10;13.8566;138.0598;-0.1506
11;15.2865;138.0680;-0.1375
12;16.7185;138.0775;-0.1285
13;18.1506;138.0857;-0.1140
14;19.5834;138.0946;-0.1012
15;21.0170;138.0929;-0.0878
16;21.8354;137.3584;-0.0822
17;21.8320;135.9545;-0.0801
18;21.8253;134.5509;-0.0792
19;21.8185;133.1480;-0.0719
20;21.8118;131.7444;-0.0699
21;21.8041;130.3400;-0.0643
22;21.7992;128.9356;-0.0616
23;21.7934;127.5322;-0.0580
24;21.7862;126.1292;-0.0570
25;21.7801;124.7255;-0.0531
26;21.7713;123.3201;-0.0474
27;21.7648;121.9139;-0.0435
28;21.7604;120.5107;-0.0432
29;21.7534;119.1063;-0.0393
30;21.7476;117.7023;-0.0328
31;21.7398;116.2973;-0.0244
32;21.7332;114.8926;-0.0230
33;21.7282;113.4898;-0.0233
34;21.7218;112.0830;-0.0189
35;21.7158;110.6777;-0.0118
36;21.7079;109.2713;-0.0064
37;21.6997;107.8652;-0.0002
38;21.6965;106.4605;-0.0018
39;21.6907;105.0562;0.0010
40;21.6846;103.6510;0.0084
41;21.6758;102.2451;0.0124
42;21.6685;100.8385;0.0172
43;21.6644;99.4320;0.0131
44;21.6578;98.0265;0.0196
45;21.6523;96.6225;0.0241
46;21.6440;95.2169;0.0271
47;21.6367;93.8113;0.0372
48;21.6329;92.4047;0.0367
49;21.6275;90.9985;0.0352
50;21.6227;89.5917;0.0369
51;21.6179;88.1871;0.0378
52;21.6111;86.7824;0.0386
53;21.6050;85.3767;0.0452
54;21.5983;83.9699;0.0502
55;21.5929;82.5651;0.0535
56;21.5876;81.1601;0.0521
57;21.5802;79.7528;0.0533
58;21.5744;78.3482;0.0569
59;21.5687;76.9433;0.0573
60;21.5630;75.5375;0.0586
61;21.5582;74.1334;0.0599
62;21.5518;72.7286;0.0610
63;21.5468;71.3220;0.0629
64;21.5413;69.9157;0.0665
65;21.5351;68.5099;0.0720
66;21.5329;67.1060;0.0647
67;21.5283;65.7007;0.0613
68;21.5222;64.2951;0.0643
69;21.5158;62.8897;0.0688
70;21.5101;61.4841;0.0738
71;21.5078;60.0790;0.0675
72;21.5008;58.6725;0.0708
73;21.4959;57.2669;0.0712
74;21.4895;55.8607;0.0739
75;21.4852;54.4565;0.0707
76;21.4808;53.0502;0.0719
77;21.4759;51.6461;0.0670
78;21.4712;50.2398;0.0677
79;21.4671;48.8338;0.0694
80;21.4618;47.4285;0.0786
81;21.4583;46.0239;0.0735
82;21.4520;44.6177;0.0746
83;21.4499;43.2111;0.0714
84;21.4452;41.8062;0.0749
85;21.4374;40.4015;0.0853
86;21.4333;38.9939;0.0874
87;21.4298;37.5885;0.0840
88;21.4268;36.1814;0.0825
89;21.4230;34.7791;0.0927
90;21.4175;33.3738;0.0932
91;21.4130;31.9671;0.1001
92;21.4094;30.5614;0.1067
93;21.4072;29.1538;0.1028
94;21.4068;27.7498;0.1003
95;21.4019;26.3463;0.1080
96;21.3954;24.9414;0.1212
97;21.3884;23.5364;0.1323
98;21.3894;22.1275;0.1205
99;21.3911;20.7226;0.1101
100;21.3864;19.3173;0.1204
101;21.3829;17.9131;0.1280
102;21.3748;16.5067;0.1434
103;21.3733;15.1014;0.1434
104;21.3723;13.6927;0.1395
105;21.3712;12.2890;0.1389
106;21.3657;10.8840;0.1477
107;21.3601;9.4766;0.1560
108;21.3553;8.0717;0.1572
109;21.3597;6.6659;0.1422
110;21.3590;5.2628;0.1493
111;21.3559;3.8556;0.1477
112;21.3532;2.4494;0.1510
113;21.3517;1.0431;0.1501
135;-0.9805;0.4714;-0.0272
136;-0.9751;1.8677;-0.0317
137;-0.9691;3.2636;-0.0372
138;-0.9620;4.6585;-0.0322
139;-0.9539;6.0538;-0.0388
140;-0.9469;7.4505;-0.0399
141;-0.9423;8.8487;-0.0447
142;-0.9355;10.2451;-0.0494
143;-0.9271;11.6404;-0.0521
144;-0.9197;13.0360;-0.0507
145;-0.9128;14.4331;-0.0525
146;-0.9073;15.8307;-0.0604
147;-0.9012;17.2266;-0.0561
148;-0.8933;18.6241;-0.0597
149;-0.8850;20.0192;-0.0626
150;-0.8782;21.4156;-0.0668
151;-0.8735;22.8123;-0.0705
152;-0.8643;24.2065;-0.0750
153;-0.8577;25.6051;-0.0754
154;-0.8500;27.0020;-0.0774
155;-0.8423;28.3983;-0.0840
156;-0.8367;29.7955;-0.0813
157;-0.8297;31.1905;-0.0904
158;-0.8201;32.5877;-0.0929
159;-0.8120;33.9854;-0.0973
160;-0.8054;35.3815;-0.1023
161;-0.7990;36.7776;-0.1031
162;-0.7917;38.1735;-0.1006
163;-0.7821;39.5701;-0.1058
164;-0.7730;40.9661;-0.1158
165;-0.7643;42.3629;-0.1175
166;-0.7563;43.7595;-0.1206
167;-0.7478;45.1563;-0.1220
168;-0.7380;46.5542;-0.1245
169;-0.7304;47.9511;-0.1285
170;-0.7235;49.3468;-0.1328
171;-0.7167;50.7429;-0.1308
172;-0.7067;52.1385;-0.1379
173;-0.6962;53.5361;-0.1432
174;-0.6885;54.9343;-0.1485
175;-0.6813;56.3305;-0.1510
176;-0.6722;57.7261;-0.1551
177;-0.6629;59.1223;-0.1552
178;-0.6526;60.5189;-0.1592
179;-0.6452;61.9162;-0.1634
180;-0.6369;63.3129;-0.1668
181;-0.6271;64.7083;-0.1718
182;-0.6191;66.1046;-0.1748
183;-0.6089;67.5016;-0.1713
184;-0.6007;68.8986;-0.1716
185;-0.5929;70.2942;-0.1775
186;-0.5833;71.6913;-0.1776
187;-0.5743;73.0861;-0.1773
188;-0.5643;74.4834;-0.1819
189;-0.5544;75.8796;-0.1841
190;-0.5471;77.2750;-0.1866
191;-0.5376;78.6714;-0.1886
192;-0.5275;80.0675;-0.1926
193;-0.5158;81.4630;-0.1916
194;-0.5066;82.8605;-0.1952
195;-0.4983;84.2562;-0.1974
196;-0.4869;85.6534;-0.1991
197;-0.4771;87.0486;-0.2024
198;-0.4657;88.4447;-0.2014
199;-0.4561;89.8414;-0.1996
200;-0.4478;91.2382;-0.2076
201;-0.4370;92.6345;-0.2108
202;-0.4283;94.0299;-0.2116
203;-0.4175;95.4269;-0.2165
204;-0.4060;96.8233;-0.2183
205;-0.3971;98.2202;-0.2176
206;-0.3866;99.6169;-0.2227
207;-0.3773;101.0120;-0.2251
208;-0.3653;102.4085;-0.2260
209;-0.3524;103.8048;-0.2282
210;-0.3425;105.2018;-0.2262
211;-0.3329;106.5973;-0.2274
212;-0.3235;107.9934;-0.2310
213;-0.3124;109.3893;-0.2339
214;-0.3000;110.7859;-0.2344
215;-0.2893;112.1814;-0.2361
216;-0.2783;113.5777;-0.2406
217;-0.2685;114.9752;-0.2438
218;-0.2576;116.3702;-0.2451
219;-0.2463;117.7658;-0.2466
220;-0.2353;119.1615;-0.2450
221;-0.2250;120.5575;-0.2487
222;-0.2149;121.9535;-0.2518
223;-0.2047;123.3491;-0.2566
224;-0.1927;124.7443;-0.2531
225;-0.1807;126.1406;-0.2556
226;-0.1714;127.5370;-0.2568
227;-0.1599;128.9322;-0.2584
228;-0.1499;130.3277;-0.2595
229;-0.1399;131.7227;-0.2622
230;-0.1282;133.1182;-0.2640
231;-0.1166;134.5148;-0.2679
232;-0.1061;135.9103;-0.2658
233;1.5030;136.9344;-0.2530
234;2.9858;136.9095;-0.2416
235;4.4221;136.9107;-0.2286
236;5.8483;136.9198;-0.2186
237;7.2719;136.9288;-0.2036
238;8.6956;136.9389;-0.1906
239;10.1210;136.9490;-0.1816
240;11.5473;136.9603;-0.1692
241;12.9740;136.9703;-0.1574
242;14.4006;136.9796;-0.1435
243;15.8267;136.9909;-0.1327
244;17.2387;137.0048;-0.1204
245;18.6082;137.0238;-0.1067
246;19.8848;137.0590;-0.0971
247;20.9645;136.9182;-0.0890
248;0.8359;135.8694;-0.2590
249;2.2126;135.8098;-0.2478
