# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 338
stage;index;relative_time;date
"Stufe 338";338;451.1269;"2024-02-28T15:04:10.387"
# Name : Analogeingang 0
force;untransformed;transformed
7710.5179;1.9276;7710.5179
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1035;138.2582;-0.1566
1;1.0346;138.9309;-0.1500
2;2.4537;138.9397;-0.1396
3;3.8742;138.9479;-0.1309
4;5.2965;138.9548;-0.1171
5;6.7188;138.9625;-0.1025
6;8.1441;138.9704;-0.0895
7;9.5687;138.9788;-0.0784
8;10.9947;138.9861;-0.0651
9;12.4231;138.9942;-0.0539
10;13.8527;139.0029;-0.0432
11;15.2827;139.0104;-0.0297
12;16.7149;139.0188;-0.0170
13;18.1475;139.0260;-0.0058
14;19.5808;139.0338;0.0092
15;21.0141;139.0312;0.0249
16;21.8327;138.2990;0.0317
17;21.8280;136.9024;0.0355
18;21.8209;135.5048;0.0333
19;21.8136;134.1094;0.0390
20;21.8075;132.7134;0.0398
21;21.7997;131.3155;0.0442
22;21.7932;129.9179;0.0470
23;21.7868;128.5206;0.0517
24;21.7791;127.1254;0.0506
25;21.7733;125.7280;0.0536
26;21.7655;124.3306;0.0581
27;21.7587;122.9331;0.0622
28;21.7536;121.5365;0.0626
29;21.7464;120.1386;0.0644
30;21.7401;118.7413;0.0714
31;21.7328;117.3440;0.0786
32;21.7257;115.9473;0.0797
33;21.7195;114.5518;0.0802
34;21.7128;113.1525;0.0838
35;21.7074;111.7549;0.0897
36;21.7012;110.3559;0.0928
37;21.6938;108.9580;0.0961
38;21.6890;107.5602;0.0962
39;21.6825;106.1628;0.0983
40;21.6758;104.7648;0.1060
41;21.6688;103.3672;0.1061
42;21.6623;101.9683;0.1102
43;21.6570;100.5696;0.1077
44;21.6501;99.1707;0.1150
45;21.6442;97.7730;0.1194
46;21.6364;96.3754;0.1226
47;21.6295;94.9776;0.1319
48;21.6254;93.5789;0.1279
49;21.6197;92.1802;0.1279
50;21.6143;90.7812;0.1302
51;21.6092;89.3842;0.1327
52;21.6030;87.9867;0.1324
53;21.5975;86.5879;0.1371
54;21.5901;85.1890;0.1426
55;21.5841;83.7913;0.1449
56;21.5790;82.3937;0.1442
57;21.5725;80.9942;0.1442
58;21.5668;79.5958;0.1475
59;21.5613;78.1979;0.1482
60;21.5547;76.7994;0.1503
61;21.5491;75.4023;0.1536
62;21.5437;74.0033;0.1528
63;21.5389;72.6045;0.1529
64;21.5334;71.2055;0.1550
65;21.5267;69.8077;0.1608
66;21.5237;68.4107;0.1565
67;21.5194;67.0123;0.1539
68;21.5129;65.6135;0.1581
69;21.5073;64.2152;0.1607
70;21.5012;62.8171;0.1670
71;21.4976;61.4194;0.1615
72;21.4918;60.0204;0.1657
73;21.4874;58.6221;0.1646
74;21.4815;57.2220;0.1682
75;21.4775;55.8247;0.1666
76;21.4723;54.4256;0.1689
77;21.4676;53.0282;0.1662
78;21.4637;51.6291;0.1656
79;21.4589;50.2302;0.1665
80;21.4542;48.8315;0.1738
81;21.4503;47.4339;0.1716
82;21.4450;46.0344;0.1715
83;21.4429;44.6355;0.1699
84;21.4382;43.2383;0.1738
85;21.4310;41.8406;0.1828
86;21.4280;40.4415;0.1834
87;21.4257;39.0432;0.1775
88;21.4217;37.6437;0.1786
89;21.4179;36.2476;0.1876
90;21.4131;34.8490;0.1867
91;21.4088;33.4495;0.1937
92;21.4057;32.0522;0.1968
93;21.4029;30.6518;0.1955
94;21.4012;29.2542;0.1907
95;21.3965;27.8564;0.1985
96;21.3915;26.4579;0.2090
97;21.3849;25.0604;0.2171
98;21.3855;23.6598;0.2056
99;21.3849;22.2615;0.1984
100;21.3801;20.8638;0.2083
101;21.3779;19.4660;0.2117
102;21.3709;18.0671;0.2223
103;21.3690;16.6691;0.2193
104;21.3670;15.2685;0.2184
105;21.3653;13.8715;0.2194
106;21.3605;12.4724;0.2247
107;21.3560;11.0725;0.2325
108;21.3513;9.6739;0.2354
109;21.3541;8.2746;0.2191
110;21.3527;6.8789;0.2267
111;21.3508;5.4799;0.2240
112;21.3492;4.0815;0.2236
113;21.3466;2.6824;0.2270
114;21.3468;1.2848;0.2228
115;21.3422;-0.1114;0.2310
134;-0.9975;0.7368;0.0389
135;-0.9911;2.1251;0.0355
136;-0.9843;3.5142;0.0345
137;-0.9781;4.9024;0.0297
138;-0.9716;6.2909;0.0345
139;-0.9633;7.6794;0.0252
140;-0.9562;9.0677;0.0231
141;-0.9508;10.4575;0.0221
142;-0.9442;11.8467;0.0195
143;-0.9371;13.2358;0.0163
144;-0.9304;14.6246;0.0158
145;-0.9225;16.0139;0.0120
146;-0.9162;17.4038;0.0084
147;-0.9096;18.7927;0.0112
148;-0.9034;20.1826;0.0087
149;-0.8961;21.5710;0.0066
150;-0.8893;22.9605;0.0040
151;-0.8831;24.3498;0.0000
152;-0.8740;25.7378;-0.0005
153;-0.8676;27.1281;-0.0033
154;-0.8607;28.5174;-0.0049
155;-0.8531;29.9062;-0.0090
156;-0.8468;31.2965;-0.0050
157;-0.8404;32.6860;-0.0153
158;-0.8317;34.0751;-0.0173
159;-0.8233;35.4655;-0.0189
