# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 650
stage;index;relative_time;date
"Stufe 650";650;513.5269;"2024-02-28T15:05:12.787"
# Name : Analogeingang 0
force;untransformed;transformed
19195.9915;4.7990;19195.9915
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0961;137.4722;-0.2416
1;1.0416;138.1486;-0.2325
2;2.4608;138.1578;-0.2225
3;3.8808;138.1661;-0.2132
4;5.3029;138.1729;-0.1978
5;6.7249;138.1812;-0.1849
6;8.1498;138.1902;-0.1722
7;9.5745;138.1988;-0.1628
8;11.0007;138.2064;-0.1526
9;12.4287;138.2150;-0.1410
10;13.8574;138.2237;-0.1301
11;15.2870;138.2319;-0.1163
12;16.7192;138.2412;-0.1070
13;18.1516;138.2488;-0.0953
14;19.5842;138.2567;-0.0803
15;21.0178;138.2559;-0.0684
16;21.8363;137.5217;-0.0620
17;21.8326;136.1193;-0.0605
18;21.8255;134.7170;-0.0582
19;21.8187;133.3153;-0.0496
20;21.8120;131.9131;-0.0480
21;21.8043;130.5099;-0.0432
22;21.7995;129.1072;-0.0395
23;21.7933;127.7045;-0.0352
24;21.7860;126.3033;-0.0353
25;21.7797;124.9009;-0.0312
26;21.7713;123.4967;-0.0248
27;21.7647;122.0924;-0.0219
28;21.7603;120.6899;-0.0211
29;21.7532;119.2867;-0.0168
30;21.7476;117.8838;-0.0124
31;21.7391;116.4804;-0.0033
32;21.7325;115.0773;-0.0027
33;21.7272;113.6757;-0.0020
34;21.7207;112.2706;0.0016
35;21.7146;110.8667;0.0091
36;21.7070;109.4608;0.0137
37;21.6993;108.0559;0.0185
38;21.6950;106.6530;0.0190
39;21.6892;105.2504;0.0200
40;21.6830;103.8465;0.0268
41;21.6743;102.4424;0.0303
42;21.6676;101.0379;0.0327
43;21.6629;99.6338;0.0318
44;21.6561;98.2287;0.0381
45;21.6505;96.8243;0.0420
46;21.6421;95.4209;0.0458
47;21.6347;94.0165;0.0544
48;21.6305;92.6117;0.0557
49;21.6254;91.2071;0.0535
50;21.6205;89.8021;0.0536
51;21.6153;88.3992;0.0543
52;21.6088;86.9952;0.0549
53;21.6029;85.5892;0.0614
54;21.5960;84.1850;0.0670
55;21.5902;82.7817;0.0698
56;21.5849;81.3784;0.0676
57;21.5776;79.9735;0.0678
58;21.5722;78.5695;0.0698
59;21.5660;77.1651;0.0722
60;21.5603;75.7608;0.0743
61;21.5551;74.3579;0.0763
62;21.5488;72.9533;0.0761
63;21.5438;71.5487;0.0757
64;21.5382;70.1442;0.0785
65;21.5319;68.7408;0.0861
66;21.5295;67.3377;0.0800
67;21.5252;65.9339;0.0752
68;21.5188;64.5295;0.0810
69;21.5126;63.1249;0.0849
70;21.5069;61.7204;0.0873
71;21.5041;60.3169;0.0832
72;21.4972;58.9128;0.0855
73;21.4928;57.5089;0.0869
74;21.4861;56.1037;0.0894
75;21.4825;54.7005;0.0848
76;21.4773;53.2952;0.0878
77;21.4730;51.8918;0.0840
78;21.4684;50.4869;0.0855
79;21.4642;49.0829;0.0862
80;21.4590;47.6789;0.0936
81;21.4552;46.2756;0.0906
82;21.4491;44.8712;0.0925
83;21.4472;43.4655;0.0889
84;21.4422;42.0620;0.0920
85;21.4346;40.6580;0.1023
86;21.4307;39.2526;0.1053
87;21.4275;37.8486;0.1004
88;21.4241;36.4428;0.1004
89;21.4203;35.0416;0.1102
90;21.4150;33.6373;0.1113
91;21.4105;32.2322;0.1172
92;21.4073;30.8279;0.1220
93;21.4049;29.4212;0.1193
94;21.4040;28.0188;0.1169
95;21.3994;26.6162;0.1261
96;21.3931;25.2122;0.1382
97;21.3861;23.8091;0.1499
98;21.3869;22.4015;0.1361
99;21.3888;20.9981;0.1262
100;21.3837;19.5935;0.1382
101;21.3804;18.1902;0.1444
102;21.3722;16.7850;0.1590
103;21.3708;15.3813;0.1594
104;21.3697;13.9749;0.1544
105;21.3680;12.5732;0.1530
106;21.3629;11.1693;0.1621
107;21.3574;9.7621;0.1692
108;21.3526;8.3584;0.1728
109;21.3562;6.9542;0.1576
110;21.3553;5.5528;0.1630
111;21.3529;4.1488;0.1630
112;21.3501;2.7440;0.1621
113;21.3490;1.3396;0.1656
114;21.3504;-0.0643;0.1615
134;-0.9890;-0.6269;-0.0102
135;-0.9829;0.7688;-0.0113
136;-0.9782;2.1631;-0.0146
137;-0.9717;3.5589;-0.0190
138;-0.9650;4.9532;-0.0145
139;-0.9564;6.3474;-0.0219
140;-0.9496;7.7420;-0.0227
141;-0.9444;9.1371;-0.0280
142;-0.9378;10.5319;-0.0320
143;-0.9301;11.9258;-0.0365
144;-0.9224;13.3201;-0.0372
145;-0.9153;14.7157;-0.0375
146;-0.9102;16.1116;-0.0435
147;-0.9039;17.5073;-0.0417
148;-0.8967;18.9021;-0.0442
149;-0.8889;20.2962;-0.0482
150;-0.8818;21.6920;-0.0516
151;-0.8769;23.0879;-0.0559
152;-0.8676;24.4809;-0.0589
153;-0.8611;25.8785;-0.0616
154;-0.8538;27.2736;-0.0653
155;-0.8462;28.6687;-0.0702
156;-0.8409;30.0648;-0.0667
157;-0.8337;31.4590;-0.0800
158;-0.8246;32.8547;-0.0803
159;-0.8166;34.2510;-0.0835
160;-0.8098;35.6456;-0.0894
161;-0.8031;37.0404;-0.0904
162;-0.7957;38.4351;-0.0878
163;-0.7863;39.8301;-0.0939
164;-0.7773;41.2250;-0.1023
165;-0.7686;42.6203;-0.1060
166;-0.7602;44.0159;-0.1095
167;-0.7522;45.4114;-0.1092
168;-0.7426;46.8076;-0.1136
169;-0.7352;48.2034;-0.1153
170;-0.7280;49.5979;-0.1183
171;-0.7210;50.9925;-0.1177
172;-0.7113;52.3864;-0.1250
173;-0.7007;53.7828;-0.1278
174;-0.6931;55.1791;-0.1339
175;-0.6855;56.5742;-0.1367
176;-0.6763;57.9685;-0.1412
177;-0.6672;59.3635;-0.1401
178;-0.6568;60.7584;-0.1440
179;-0.6495;62.1542;-0.1485
180;-0.6408;63.5493;-0.1545
181;-0.6312;64.9436;-0.1561
182;-0.6228;66.3376;-0.1598
183;-0.6127;67.7337;-0.1580
184;-0.6046;69.1295;-0.1577
185;-0.5967;70.5242;-0.1627
186;-0.5872;71.9191;-0.1640
187;-0.5780;73.3127;-0.1624
188;-0.5676;74.7078;-0.1673
189;-0.5580;76.1034;-0.1685
190;-0.5506;77.4981;-0.1719
191;-0.5407;78.8932;-0.1725
192;-0.5306;80.2884;-0.1743
193;-0.5191;81.6829;-0.1735
194;-0.5099;83.0785;-0.1780
195;-0.5013;84.4726;-0.1816
196;-0.4902;85.8679;-0.1860
197;-0.4803;87.2624;-0.1852
198;-0.4692;88.6576;-0.1845
199;-0.4593;90.0532;-0.1843
200;-0.4507;91.4483;-0.1906
201;-0.4405;92.8434;-0.1937
202;-0.4311;94.2377;-0.1959
203;-0.4205;95.6324;-0.2002
204;-0.4089;97.0271;-0.2016
205;-0.3998;98.4233;-0.2020
