# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 3
stage;index;relative_time;date
"Stufe 3";3;384.1269;"2024-02-28T15:03:03.387"
# Name : Analogeingang 0
force;untransformed;transformed
91.5298;0.0229;91.5298
# Name : Flächenkomponente 1
id;x;y;z
0;0.0005;138.8947;-0.1229
1;1.1371;139.5661;-0.1128
2;2.5571;139.5767;-0.1032
3;3.9780;139.5865;-0.0898
4;5.3996;139.5962;-0.0747
5;6.8224;139.6061;-0.0586
6;8.2475;139.6166;-0.0473
7;9.6728;139.6260;-0.0324
8;11.0992;139.6355;-0.0177
9;12.5274;139.6456;-0.0027
10;13.9571;139.6559;0.0118
11;15.3881;139.6647;0.0253
12;16.8202;139.6753;0.0422
13;18.2528;139.6845;0.0538
14;19.6871;139.6942;0.0717
15;21.1208;139.6927;0.0892
16;21.9400;138.9631;0.0963
17;21.9379;137.5702;0.1000
18;21.9324;136.1780;0.0973
19;21.9277;134.7854;0.0973
20;21.9230;133.3925;0.0984
21;21.9174;131.9989;0.0998
22;21.9121;130.6054;0.1009
23;21.9070;129.2113;0.1040
24;21.9015;127.8193;0.1047
25;21.8965;126.4260;0.1052
26;21.8910;125.0321;0.1040
27;21.8862;123.6381;0.1062
28;21.8817;122.2456;0.1061
29;21.8770;120.8514;0.1099
30;21.8716;119.4577;0.1109
31;21.8670;118.0639;0.1127
32;21.8612;116.6710;0.1164
33;21.8569;115.2781;0.1141
34;21.8513;113.8832;0.1165
35;21.8466;112.4888;0.1182
36;21.8417;111.0947;0.1207
37;21.8361;109.7004;0.1226
38;21.8316;108.3072;0.1208
39;21.8267;106.9131;0.1261
40;21.8208;105.5189;0.1309
41;21.8161;104.1252;0.1277
42;21.8104;102.7307;0.1360
43;21.8058;101.3363;0.1311
44;21.7993;99.9414;0.1368
45;21.7945;98.5472;0.1435
46;21.7887;97.1534;0.1433
47;21.7837;95.7602;0.1501
48;21.7800;94.3657;0.1492
49;21.7752;92.9708;0.1488
50;21.7703;91.5756;0.1514
51;21.7656;90.1816;0.1553
52;21.7601;88.7875;0.1565
53;21.7551;87.3925;0.1625
54;21.7490;85.9984;0.1717
55;21.7437;84.6045;0.1760
56;21.7393;83.2103;0.1735
57;21.7337;81.8147;0.1789
58;21.7288;80.4205;0.1796
59;21.7233;79.0268;0.1834
60;21.7169;77.6315;0.1865
61;21.7115;76.2378;0.1913
62;21.7063;74.8429;0.1926
63;21.7019;73.4481;0.1935
64;21.6972;72.0533;0.1994
65;21.6896;70.6595;0.2065
66;21.6858;69.2651;0.2054
67;21.6820;67.8701;0.2040
