# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 31
stage;index;relative_time;date
"Stufe 31";31;389.7269;"2024-02-28T15:03:08.987"
# Name : Analogeingang 0
force;untransformed;transformed
1076.4084;0.2691;1076.4084
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0213;138.8638;-0.1134
1;1.1158;139.5354;-0.1040
2;2.5351;139.5453;-0.0912
3;3.9551;139.5551;-0.0771
4;5.3782;139.5639;-0.0649
5;6.8013;139.5732;-0.0523
6;8.2269;139.5824;-0.0387
7;9.6517;139.5925;-0.0245
8;11.0780;139.6016;-0.0102
9;12.5060;139.6109;0.0058
10;13.9360;139.6213;0.0188
11;15.3668;139.6298;0.0330
12;16.7986;139.6395;0.0480
13;18.2312;139.6483;0.0639
14;19.6648;139.6574;0.0792
15;21.0977;139.6557;0.0972
16;21.9170;138.9255;0.1067
17;21.9134;137.5328;0.1081
18;21.9080;136.1385;0.1074
19;21.9026;134.7457;0.1091
20;21.8974;133.3519;0.1116
21;21.8909;131.9586;0.1139
22;21.8863;130.5644;0.1164
23;21.8801;129.1703;0.1203
24;21.8746;127.7769;0.1200
25;21.8687;126.3833;0.1195
26;21.8633;124.9889;0.1209
27;21.8571;123.5955;0.1229
28;21.8531;122.2010;0.1239
29;21.8475;120.8062;0.1270
30;21.8420;119.4124;0.1291
31;21.8358;118.0176;0.1336
32;21.8301;116.6241;0.1357
33;21.8255;115.2313;0.1355
34;21.8195;113.8360;0.1345
35;21.8143;112.4412;0.1378
36;21.8089;111.0453;0.1400
37;21.8027;109.6513;0.1442
38;21.7978;108.2570;0.1453
39;21.7921;106.8629;0.1462
40;21.7859;105.4686;0.1514
41;21.7805;104.0734;0.1502
42;21.7745;102.6788;0.1542
43;21.7701;101.2843;0.1521
44;21.7634;99.8898;0.1581
45;21.7580;98.4942;0.1612
46;21.7510;97.0992;0.1660
47;21.7446;95.7053;0.1703
48;21.7402;94.3100;0.1692
49;21.7351;92.9148;0.1697
50;21.7296;91.5193;0.1708
51;21.7250;90.1241;0.1702
52;21.7191;88.7302;0.1719
53;21.7135;87.3337;0.1771
54;21.7064;85.9394;0.1845
