# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 416
stage;index;relative_time;date
518;0.7553;115.0649;-0.1463
519;2.0164;114.9841;-0.1323
520;3.3874;115.0017;-0.1207
521;4.7908;115.0102;-0.1094
522;6.2054;115.0156;-0.0944
523;7.6263;115.0205;-0.0805
524;9.0497;115.0256;-0.0675
525;10.4752;115.0306;-0.0522
526;11.9016;115.0363;-0.0358
527;13.3295;115.0409;-0.0234
528;14.7571;115.0457;-0.0100
529;16.1800;115.0489;0.0022
530;17.5900;115.0517;0.0199
531;18.9879;115.0625;0.0314
532;20.3920;115.0632;0.0473
533;1.1340;113.7870;-0.1396
534;2.6290;113.7967;-0.1241
535;4.0612;113.8041;-0.1108
536;5.4823;113.8084;-0.0997
537;6.9036;113.8136;-0.0857
538;8.3274;113.8176;-0.0730
539;9.7519;113.8219;-0.0589
540;11.1776;113.8258;-0.0408
541;12.6042;113.8309;-0.0265
542;14.0341;113.8367;-0.0156
543;15.4581;113.8399;-0.0009
544;16.8705;113.8431;0.0145
545;18.2492;113.8495;0.0290
546;19.5560;113.8567;0.0391
547;20.7164;113.8108;0.0527
548;0.7669;112.5175;-0.1412
549;2.0056;112.6002;-0.1280
550;3.3695;112.5999;-0.1121
551;4.7705;112.6025;-0.1025
552;6.1843;112.6065;-0.0885
553;7.6047;112.6102;-0.0768
554;9.0286;112.6137;-0.0622
555;10.4543;112.6186;-0.0473
556;11.8813;112.6226;-0.0342
557;13.3085;112.6261;-0.0180
558;14.7364;112.6295;-0.0058
559;16.1572;112.6327;0.0081
560;17.5598;112.6353;0.0238
561;18.9323;112.6392;0.0355
562;20.2857;112.6386;0.0512
563;1.2194;111.3756;-0.1360
564;2.6418;111.3931;-0.1194
565;4.0511;111.3953;-0.1063
566;5.4645;111.3991;-0.0919
567;6.8834;111.4029;-0.0800
568;8.3057;111.4070;-0.0671
569;9.7300;111.4099;-0.0492
570;11.1569;111.4139;-0.0394
571;12.5845;111.4169;-0.0225
572;14.0129;111.4201;-0.0054
573;15.4362;111.4232;0.0042
574;16.8489;111.4246;0.0182
575;18.2287;111.4277;0.0329
576;19.5555;111.4411;0.0471
577;20.8150;111.4846;0.0621
578;0.6226;110.2272;-0.1379
579;1.9658;110.1982;-0.1232
580;3.3467;110.1914;-0.1119
581;4.7491;110.1925;-0.0988
582;6.1632;110.1957;-0.0839
583;7.5836;110.1993;-0.0707
584;9.0068;110.2026;-0.0553
585;10.4329;110.2052;-0.0434
586;11.8600;110.2084;-0.0308
587;13.2886;110.2114;-0.0148
588;14.7156;110.2146;0.0006
589;16.1347;110.2159;0.0140
590;17.5377;110.2166;0.0280
591;18.9089;110.2259;0.0416
592;20.2638;110.2785;0.0602
593;1.2047;109.0428;-0.1307
594;2.6241;108.9924;-0.1159
595;4.0316;108.9878;-0.1056
596;5.4449;108.9903;-0.0910
597;6.8624;108.9932;-0.0772
598;8.2846;108.9950;-0.0587
599;9.7092;108.9980;-0.0447
600;11.1362;109.0008;-0.0337
601;12.5638;109.0032;-0.0207
602;13.9911;109.0059;-0.0048
603;15.4156;109.0075;0.0119
604;16.8264;109.0062;0.0257
605;18.2038;109.0061;0.0398
606;19.5104;109.0267;0.0558
607;20.6724;109.1390;0.0643
608;0.7417;107.9221;-0.1349
609;1.9741;107.7979;-0.1252
610;3.3305;107.7799;-0.1082
611;4.7299;107.7829;-0.0950
612;6.1433;107.7863;-0.0812
613;7.5630;107.7883;-0.0657
614;8.9858;107.7915;-0.0511
615;10.4119;107.7938;-0.0378
616;11.8392;107.7953;-0.0230
617;13.2671;107.7974;-0.0088
618;14.6957;107.7978;0.0061
619;16.1181;107.7985;0.0195
620;17.5289;107.7965;0.0342
621;18.9265;107.8015;0.0504
622;20.3352;107.8527;0.0673
623;1.0888;106.6347;-0.1274
624;2.5648;106.5788;-0.1125
625;3.9975;106.5764;-0.1011
626;5.4192;106.5796;-0.0862
627;6.8398;106.5813;-0.0701
628;8.2632;106.5839;-0.0553
629;9.6888;106.5865;-0.0431
630;11.1150;106.5877;-0.0292
631;12.5426;106.5892;-0.0164
632;13.9719;106.5904;-0.0014
633;15.3977;106.5908;0.0149
634;16.8122;106.5900;0.0309
635;18.2025;106.5896;0.0451
636;19.5356;106.5958;0.0570
637;20.7112;106.5903;0.0716
638;0.6607;105.3819;-0.1261
639;1.9052;105.3784;-0.1162
640;3.2902;105.3750;-0.1044
641;4.7003;105.3751;-0.0886
642;6.1192;105.3760;-0.0751
643;7.5412;105.3775;-0.0627
644;8.9651;105.3785;-0.0475
645;10.3915;105.3807;-0.0333
646;11.8189;105.3818;-0.0225
647;13.2470;105.3831;-0.0048
648;14.6755;105.3833;0.0082
649;16.0988;105.3829;0.0250
650;17.5122;105.3825;0.0411
651;18.9142;105.3838;0.0544
652;20.3246;105.3524;0.0714
653;1.0662;104.1277;-0.1229
654;2.5417;104.1730;-0.1087
655;3.9735;104.1725;-0.0912
656;5.3961;104.1718;-0.0794
657;6.8192;104.1724;-0.0681
658;8.2427;104.1737;-0.0554
659;9.6679;104.1744;-0.0389
660;11.0929;104.1745;-0.0248
661;12.5223;104.1749;-0.0118
662;13.9509;104.1754;0.0046
663;15.3754;104.1761;0.0175
664;16.7884;104.1751;0.0353
665;18.1696;104.1753;0.0474
666;19.4806;104.1644;0.0644
667;20.6483;104.0753;0.0782
668;0.6974;102.8402;-0.1231
669;1.9307;102.9551;-0.1126
670;3.2874;102.9691;-0.0991
671;4.6849;102.9683;-0.0839
672;6.0998;102.9666;-0.0713
673;7.5206;102.9677;-0.0598
674;8.9458;102.9679;-0.0455
675;10.3707;102.9675;-0.0329
676;11.7978;102.9679;-0.0151
677;13.2260;102.9675;0.0003
678;14.6529;102.9685;0.0148
679;16.0757;102.9674;0.0291
680;17.4807;102.9643;0.0440
681;18.8560;102.9570;0.0597
682;20.2168;102.9223;0.0723
683;1.1448;101.7107;-0.1183
684;2.5622;101.7541;-0.1035
685;3.9687;101.7623;-0.0913
686;5.3811;101.7622;-0.0762
687;6.7991;101.7622;-0.0632
688;8.2225;101.7621;-0.0504
689;9.6473;101.7620;-0.0355
690;11.0735;101.7621;-0.0226
691;12.5007;101.7611;-0.0047
692;13.9297;101.7606;0.0084
693;15.3543;101.7597;0.0254
694;16.7690;101.7580;0.0393
695;18.1533;101.7524;0.0536
696;19.4857;101.7483;0.0697
697;20.7608;101.7398;0.0807
698;0.5455;100.5348;-0.1219
699;1.8867;100.5488;-0.1092
700;3.2647;100.5544;-0.0970
701;4.6660;100.5566;-0.0827
702;6.0800;100.5572;-0.0665
703;7.4994;100.5573;-0.0522
704;8.9236;100.5553;-0.0403
705;10.3499;100.5543;-0.0278
706;11.7777;100.5546;-0.0107
707;13.2053;100.5538;0.0055
708;14.6335;100.5528;0.0203
709;16.0559;100.5502;0.0331
710;17.4601;100.5442;0.0477
711;18.8382;100.5441;0.0641
712;20.2041;100.5686;0.0749
713;1.1223;99.3764;-0.1123
714;2.5423;99.3509;-0.0993
715;3.9481;99.3513;-0.0883
716;5.3598;99.3514;-0.0758
717;6.7786;99.3505;-0.0575
718;8.2014;99.3507;-0.0433
719;9.6268;99.3493;-0.0331
720;11.0529;99.3475;-0.0163
721;12.4811;99.3468;-0.0047
722;13.9091;99.3462;0.0097
723;15.3355;99.3432;0.0278
724;16.7495;99.3369;0.0417
725;18.1328;99.3301;0.0593
726;19.4496;99.3342;0.0737
727;20.6271;99.4160;0.0844
728;0.6568;98.2411;-0.1176
729;1.8899;98.1471;-0.1045
730;3.2474;98.1433;-0.0918
731;4.6456;98.1464;-0.0782
732;6.0595;98.1467;-0.0636
733;7.4790;98.1450;-0.0512
734;8.9029;98.1441;-0.0364
735;10.3296;98.1435;-0.0225
736;11.7568;98.1409;-0.0087
737;13.1855;98.1387;0.0046
738;14.6142;98.1367;0.0197
739;16.0385;98.1325;0.0357
740;17.4557;98.1259;0.0528
741;18.8607;98.1202;0.0667
742;20.2844;98.1491;0.0823
743;1.0023;96.9699;-0.1115
744;2.4807;96.9409;-0.0969
745;3.9136;96.9409;-0.0858
746;5.3351;96.9418;-0.0697
747;6.7567;96.9405;-0.0574
748;8.1795;96.9395;-0.0412
749;9.6057;96.9373;-0.0259
750;11.0331;96.9353;-0.0108
751;12.4609;96.9321;0.0000
752;13.8905;96.9297;0.0166
753;15.3163;96.9271;0.0279
754;16.7354;96.9231;0.0443
755;18.1298;96.9164;0.0590
756;19.4692;96.9084;0.0738
757;20.6482;96.9102;0.0885
758;0.6098;95.7261;-0.1121
759;1.8354;95.7336;-0.1019
760;3.2114;95.7404;-0.0903
761;4.6189;95.7391;-0.0763
762;6.0356;95.7361;-0.0627
763;7.4574;95.7353;-0.0460
764;8.8819;95.7327;-0.0295
765;10.3085;95.7301;-0.0191
766;11.7353;95.7273;-0.0017
767;13.1647;95.7242;0.0084
768;14.5935;95.7219;0.0254
769;16.0192;95.7176;0.0377
770;17.4347;95.7132;0.0565
771;18.8395;95.7041;0.0707
772;20.2602;95.6474;0.0872
773;0.9963;94.4696;-0.1094
774;2.4654;94.5332;-0.0945
775;3.8944;94.5378;-0.0811
776;5.3150;94.5338;-0.0679
777;6.7350;94.5319;-0.0528
778;8.1596;94.5287;-0.0394
779;9.5847;94.5256;-0.0254
780;11.0121;94.5222;-0.0086
781;12.4405;94.5198;0.0047
782;13.8703;94.5166;0.0179
783;15.2956;94.5111;0.0319
784;16.7099;94.5075;0.0484
785;18.0948;94.5013;0.0625
786;19.4137;94.4747;0.0776
787;20.5874;94.3459;0.0895
788;0.6277;93.1686;-0.1076
789;1.8532;93.3097;-0.0963
790;3.2067;93.3327;-0.0817
791;4.6038;93.3321;-0.0713
792;6.0177;93.3290;-0.0595
793;7.4388;93.3253;-0.0479
794;8.8620;93.3215;-0.0312
