# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 18
stage;index;relative_time;date
"Stufe 18";18;387.1269;"2024-02-28T15:03:06.387"
# Name : Analogeingang 0
force;untransformed;transformed
624.3134;0.1561;624.3134
# Name : Flächenkomponente 1
id;x;y;z
0;0.0000;138.8784;-0.1088
1;1.1371;139.5494;-0.0998
2;2.5569;139.5599;-0.0892
3;3.9778;139.5697;-0.0761
4;5.3996;139.5790;-0.0593
5;6.8224;139.5883;-0.0449
6;8.2475;139.5981;-0.0345
7;9.6725;139.6079;-0.0198
8;11.0987;139.6174;-0.0056
9;12.5268;139.6276;0.0101
10;13.9560;139.6379;0.0230
11;15.3873;139.6463;0.0368
12;16.8190;139.6562;0.0547
13;18.2516;139.6660;0.0661
14;19.6858;139.6762;0.0833
15;21.1195;139.6744;0.1013
16;21.9385;138.9449;0.1096
17;21.9361;137.5521;0.1121
18;21.9307;136.1594;0.1094
19;21.9258;134.7664;0.1115
20;21.9209;133.3735;0.1120
21;21.9147;131.9800;0.1174
22;21.9097;130.5858;0.1199
23;21.9048;129.1922;0.1225
24;21.8992;127.7993;0.1252
25;21.8942;126.4057;0.1250
26;21.8890;125.0121;0.1247
27;21.8834;123.6183;0.1277
28;21.8793;122.2247;0.1270
29;21.8739;120.8298;0.1318
30;21.8687;119.4359;0.1340
31;21.8634;118.0417;0.1355
32;21.8580;116.6481;0.1387
33;21.8533;115.2547;0.1362
34;21.8480;113.8595;0.1389
35;21.8431;112.4655;0.1395
36;21.8379;111.0704;0.1430
37;21.8323;109.6758;0.1460
38;21.8274;108.2815;0.1448
39;21.8227;106.8874;0.1487
40;21.8169;105.4929;0.1548
41;21.8117;104.0984;0.1522
42;21.8062;102.7037;0.1572
43;21.8013;101.3089;0.1536
44;21.7946;99.9139;0.1582
45;21.7896;98.5194;0.1653
46;21.7836;97.1243;0.1635
47;21.7783;95.7305;0.1699
48;21.7747;94.3357;0.1687
49;21.7696;92.9405;0.1669
50;21.7644;91.5450;0.1705
51;21.7595;90.1513;0.1707
52;21.7541;88.7578;0.1729
53;21.7491;87.3619;0.1770
54;21.7430;85.9668;0.1851
55;21.7373;84.5726;0.1889
56;21.7327;83.1784;0.1856
57;21.7270;81.7831;0.1892
58;21.7217;80.3883;0.1910
59;21.7163;78.9942;0.1929
60;21.7100;77.5996;0.1961
61;21.7044;76.2055;0.2003
62;21.6994;74.8108;0.1985
63;21.6945;73.4146;0.1994
64;21.6900;72.0198;0.2052
65;21.6820;70.6250;0.2115
66;21.6789;69.2308;0.2067
67;21.6748;67.8351;0.2060
68;21.6683;66.4395;0.2125
69;21.6629;65.0450;0.2190
