# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 147
stage;index;relative_time;date
"Stufe 147";147;412.9269;"2024-02-28T15:03:32.187"
# Name : Analogeingang 0
force;untransformed;transformed
2494.1559;0.6235;2494.1559
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0838;138.7518;-0.1275
1;1.0544;139.4232;-0.1205
2;2.4744;139.4315;-0.1091
3;3.8945;139.4403;-0.0974
4;5.3168;139.4484;-0.0832
5;6.7398;139.4562;-0.0688
6;8.1649;139.4658;-0.0583
7;9.5897;139.4738;-0.0435
8;11.0160;139.4817;-0.0311
9;12.4449;139.4901;-0.0151
10;13.8741;139.4995;-0.0036
11;15.3051;139.5068;0.0081
12;16.7370;139.5158;0.0240
13;18.1696;139.5233;0.0353
14;19.6032;139.5315;0.0529
15;21.0372;139.5294;0.0692
16;21.8556;138.7980;0.0780
17;21.8519;137.4039;0.0805
18;21.8449;136.0108;0.0791
19;21.8386;134.6174;0.0814
20;21.8324;133.2234;0.0832
21;21.8248;131.8284;0.0874
22;21.8184;130.4336;0.0890
23;21.8118;129.0389;0.0925
24;21.8054;127.6458;0.0944
25;21.7986;126.2516;0.0947
26;21.7916;124.8566;0.0951
27;21.7855;123.4612;0.0988
28;21.7797;122.0676;0.0992
29;21.7740;120.6724;0.1036
30;21.7672;119.2775;0.1056
31;21.7609;117.8825;0.1101
32;21.7548;116.4879;0.1131
33;21.7492;115.0933;0.1154
34;21.7426;113.6978;0.1156
35;21.7368;112.3025;0.1188
36;21.7310;110.9064;0.1210
37;21.7238;109.5103;0.1269
38;21.7185;108.1153;0.1261
39;21.7125;106.7206;0.1289
40;21.7054;105.3252;0.1344
41;21.6996;103.9294;0.1351
42;21.6932;102.5343;0.1373
43;21.6882;101.1390;0.1362
44;21.6809;99.7436;0.1442
45;21.6752;98.3484;0.1456
46;21.6681;96.9533;0.1500
47;21.6614;95.5586;0.1530
48;21.6564;94.1636;0.1512
49;21.6511;92.7681;0.1507
50;21.6456;91.3717;0.1524
51;21.6403;89.9772;0.1530
52;21.6348;88.5829;0.1529
53;21.6289;87.1861;0.1575
54;21.6222;85.7904;0.1638
55;21.6159;84.3963;0.1675
56;21.6107;83.0010;0.1681
57;21.6047;81.6041;0.1713
58;21.5994;80.2085;0.1717
59;21.5935;78.8140;0.1760
60;21.5874;77.4184;0.1822
61;21.5818;76.0236;0.1837
62;21.5765;74.6285;0.1856
63;21.5717;73.2321;0.1839
64;21.5661;71.8370;0.1855
65;21.5592;70.4415;0.1947
66;21.5560;69.0475;0.1892
67;21.5522;67.6506;0.1881
68;21.5454;66.2546;0.1945
69;21.5398;64.8588;0.1978
70;21.5335;63.4639;0.2035
71;21.5302;62.0684;0.1990
72;21.5243;60.6713;0.2000
73;21.5195;59.2753;0.2022
74;21.5141;57.8789;0.2079
75;21.5104;56.4842;0.2079
76;21.5044;55.0879;0.2110
77;21.5012;53.6929;0.2048
78;21.4959;52.2966;0.2097
79;21.4911;50.9007;0.2117
80;21.4854;49.5046;0.2190
81;21.4818;48.1094;0.2151
82;21.4771;46.7128;0.2157
83;21.4740;45.3160;0.2130
84;21.4686;43.9202;0.2176
85;21.4612;42.5253;0.2244
86;21.4580;41.1279;0.2240
87;21.4555;39.7320;0.2181
88;21.4509;38.3344;0.2201
89;21.4450;36.9405;0.2296
90;21.4398;35.5445;0.2333
91;21.4352;34.1478;0.2364
92;21.4322;32.7527;0.2358
93;21.4284;31.3549;0.2374
94;21.4256;29.9598;0.2330
95;21.4200;28.5637;0.2378
96;21.4156;27.1671;0.2447
97;21.4091;25.7726;0.2539
98;21.4090;24.3753;0.2433
99;21.4083;22.9790;0.2392
100;21.4027;21.5835;0.2485
101;21.4005;20.1882;0.2497
102;21.3933;18.7923;0.2603
103;21.3904;17.3976;0.2573
104;21.3881;15.9999;0.2589
105;21.3864;14.6054;0.2596
106;21.3819;13.2104;0.2629
107;21.3782;11.8146;0.2733
108;21.3724;10.4192;0.2780
109;21.3734;9.0227;0.2650
110;21.3715;7.6287;0.2671
111;21.3687;6.2321;0.2677
112;21.3657;4.8363;0.2685
113;21.3620;3.4408;0.2725
114;21.3615;2.0441;0.2686
115;21.3556;0.6494;0.2799
133;-0.9909;0.1279;0.0613
134;-0.9843;1.5146;0.0616
135;-0.9771;2.9003;0.0589
136;-0.9694;4.2868;0.0577
137;-0.9616;5.6722;0.0517
138;-0.9547;7.0573;0.0529
139;-0.9460;8.4431;0.0462
140;-0.9383;9.8284;0.0430
141;-0.9314;11.2150;0.0443
142;-0.9247;12.6020;0.0415
143;-0.9173;13.9874;0.0369
144;-0.9097;15.3735;0.0356
145;-0.9019;16.7594;0.0316
146;-0.8944;18.1459;0.0291
147;-0.8877;19.5323;0.0321
148;-0.8805;20.9192;0.0311
149;-0.8728;22.3042;0.0265
150;-0.8657;23.6910;0.0251
151;-0.8582;25.0776;0.0244
152;-0.8490;26.4626;0.0191
153;-0.8428;27.8502;0.0186
154;-0.8344;29.2371;0.0178
155;-0.8267;30.6229;0.0130
156;-0.8205;32.0100;0.0168
157;-0.8127;33.3971;0.0091
158;-0.8041;34.7832;0.0090
159;-0.7963;36.1697;0.0033
160;-0.7887;37.5561;-0.0019
161;-0.7811;38.9427;-0.0019
162;-0.7737;40.3293;-0.0003
163;-0.7655;41.7155;-0.0022
164;-0.7564;43.1016;-0.0081
165;-0.7476;44.4884;-0.0111
166;-0.7391;45.8755;-0.0121
167;-0.7313;47.2622;-0.0152
168;-0.7229;48.6492;-0.0176
169;-0.7150;50.0360;-0.0174
170;-0.7074;51.4224;-0.0172
171;-0.6997;52.8093;-0.0162
172;-0.6908;54.1956;-0.0215
173;-0.6812;55.5823;-0.0266
174;-0.6719;56.9698;-0.0268
175;-0.6644;58.3559;-0.0285
176;-0.6553;59.7429;-0.0280
177;-0.6472;61.1293;-0.0294
178;-0.6382;62.5161;-0.0342
179;-0.6295;63.9029;-0.0343
180;-0.6199;65.2889;-0.0354
181;-0.6106;66.6749;-0.0355
182;-0.6025;68.0608;-0.0403
183;-0.5932;69.4479;-0.0411
184;-0.5843;70.8345;-0.0397
185;-0.5752;72.2210;-0.0415
186;-0.5661;73.6068;-0.0410
187;-0.5572;74.9925;-0.0409
188;-0.5478;76.3786;-0.0446
189;-0.5372;77.7646;-0.0456
190;-0.5284;79.1504;-0.0485
191;-0.5186;80.5362;-0.0494
192;-0.5081;81.9223;-0.0468
193;-0.4987;83.3090;-0.0491
194;-0.4891;84.6943;-0.0511
195;-0.4796;86.0800;-0.0538
196;-0.4694;87.4669;-0.0550
197;-0.4595;88.8522;-0.0558
198;-0.4497;90.2383;-0.0553
199;-0.4398;91.6250;-0.0583
200;-0.4296;93.0117;-0.0589
201;-0.4195;94.3981;-0.0616
202;-0.4104;95.7840;-0.0649
203;-0.4002;97.1713;-0.0685
204;-0.3901;98.5577;-0.0715
205;-0.3805;99.9439;-0.0727
206;-0.3697;101.3312;-0.0769
207;-0.3607;102.7170;-0.0783
208;-0.3496;104.1039;-0.0826
209;-0.3386;105.4901;-0.0874
210;-0.3289;106.8764;-0.0894
211;-0.3195;108.2627;-0.0899
212;-0.3094;109.6481;-0.0901
213;-0.2980;111.0350;-0.0939
214;-0.2882;112.4208;-0.0967
215;-0.2770;113.8070;-0.0976
216;-0.2666;115.1934;-0.0999
217;-0.2560;116.5797;-0.1025
218;-0.2451;117.9652;-0.1074
219;-0.2345;119.3505;-0.1074
220;-0.2242;120.7371;-0.1084
221;-0.2133;122.1233;-0.1120
222;-0.2027;123.5095;-0.1135
223;-0.1918;124.8955;-0.1154
224;-0.1817;126.2808;-0.1151
