# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 662
stage;index;relative_time;date
"Stufe 662";662;515.9269;"2024-02-28T15:05:15.187"
# Name : Analogeingang 0
force;untransformed;transformed
19677.5360;4.9194;19677.5360
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0979;137.4399;-0.2482
1;1.0397;138.1160;-0.2421
2;2.4594;138.1246;-0.2329
3;3.8793;138.1329;-0.2214
4;5.3009;138.1404;-0.2074
5;6.7232;138.1497;-0.1946
6;8.1478;138.1588;-0.1836
7;9.5731;138.1664;-0.1717
8;10.9996;138.1743;-0.1605
9;12.4276;138.1829;-0.1492
10;13.8565;138.1916;-0.1344
11;15.2867;138.1996;-0.1212
12;16.7185;138.2088;-0.1118
13;18.1512;138.2171;-0.0995
14;19.5835;138.2254;-0.0841
15;21.0173;138.2241;-0.0718
16;21.8360;137.4895;-0.0653
17;21.8317;136.0885;-0.0620
18;21.8251;134.6862;-0.0603
19;21.8183;133.2840;-0.0550
20;21.8116;131.8821;-0.0518
21;21.8034;130.4788;-0.0470
22;21.7985;129.0747;-0.0443
23;21.7924;127.6717;-0.0420
24;21.7851;126.2709;-0.0413
25;21.7791;124.8678;-0.0382
26;21.7702;123.4640;-0.0316
27;21.7637;122.0598;-0.0271
28;21.7588;120.6582;-0.0273
29;21.7519;119.2550;-0.0245
30;21.7463;117.8527;-0.0200
31;21.7378;116.4485;-0.0119
32;21.7308;115.0452;-0.0113
33;21.7256;113.6429;-0.0107
34;21.7186;112.2381;-0.0077
35;21.7127;110.8345;-0.0011
36;21.7053;109.4300;0.0036
37;21.6974;108.0252;0.0085
38;21.6934;106.6217;0.0072
39;21.6876;105.2184;0.0111
40;21.6813;103.8139;0.0193
41;21.6729;102.4093;0.0214
42;21.6658;101.0037;0.0264
43;21.6614;99.5988;0.0237
44;21.6549;98.1941;0.0288
45;21.6492;96.7908;0.0352
46;21.6411;95.3864;0.0388
47;21.6339;93.9822;0.0493
48;21.6296;92.5762;0.0489
49;21.6245;91.1713;0.0481
50;21.6197;89.7657;0.0490
51;21.6148;88.3621;0.0499
52;21.6078;86.9583;0.0509
53;21.6021;85.5537;0.0569
54;21.5954;84.1485;0.0615
55;21.5894;82.7447;0.0661
56;21.5842;81.3409;0.0637
57;21.5770;79.9352;0.0633
58;21.5716;78.5313;0.0665
59;21.5658;77.1271;0.0682
60;21.5598;75.7222;0.0684
61;21.5548;74.3197;0.0713
62;21.5486;72.9156;0.0710
63;21.5436;71.5104;0.0718
64;21.5383;70.1053;0.0755
65;21.5318;68.7004;0.0811
66;21.5294;67.2975;0.0742
67;21.5250;65.8930;0.0734
68;21.5185;64.4881;0.0767
69;21.5124;63.0836;0.0811
70;21.5066;61.6790;0.0853
71;21.5039;60.2753;0.0796
72;21.4972;58.8697;0.0821
73;21.4923;57.4647;0.0839
74;21.4862;56.0583;0.0869
75;21.4819;54.6541;0.0808
76;21.4770;53.2490;0.0840
77;21.4728;51.8463;0.0797
78;21.4681;50.4410;0.0810
79;21.4639;49.0360;0.0821
80;21.4583;47.6305;0.0881
81;21.4549;46.2262;0.0861
82;21.4485;44.8203;0.0853
83;21.4464;43.4150;0.0832
84;21.4415;42.0117;0.0871
85;21.4344;40.6089;0.0963
86;21.4298;39.2029;0.0984
87;21.4270;37.7982;0.0942
88;21.4235;36.3909;0.0936
89;21.4197;34.9898;0.1033
90;21.4140;33.5859;0.1054
91;21.4099;32.1821;0.1121
92;21.4064;30.7789;0.1183
93;21.4042;29.3729;0.1148
94;21.4034;27.9698;0.1114
95;21.3989;26.5672;0.1216
96;21.3928;25.1618;0.1352
97;21.3854;23.7584;0.1463
98;21.3865;22.3519;0.1339
99;21.3881;20.9474;0.1241
100;21.3834;19.5452;0.1366
101;21.3800;18.1418;0.1439
