# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 6
stage;index;relative_time;date
"Stufe 6";6;384.7269;"2024-02-28T15:03:03.987"
# Name : Analogeingang 0
force;untransformed;transformed
92.8116;0.0232;92.8116
# Name : Flächenkomponente 1
id;x;y;z
0;0.0016;138.8926;-0.1157
1;1.1383;139.5639;-0.1074
2;2.5583;139.5744;-0.0976
3;3.9786;139.5844;-0.0837
4;5.4006;139.5941;-0.0707
5;6.8231;139.6041;-0.0550
6;8.2483;139.6147;-0.0444
7;9.6733;139.6240;-0.0291
8;11.0998;139.6332;-0.0140
9;12.5281;139.6435;0.0012
10;13.9573;139.6540;0.0149
11;15.3888;139.6625;0.0280
12;16.8205;139.6726;0.0462
13;18.2531;139.6820;0.0582
14;19.6870;139.6917;0.0760
15;21.1207;139.6903;0.0925
16;21.9401;138.9606;0.1011
17;21.9382;137.5679;0.1032
18;21.9328;136.1757;0.0996
19;21.9279;134.7830;0.1016
20;21.9233;133.3898;0.1028
21;21.9176;131.9966;0.1064
22;21.9124;130.6031;0.1062
23;21.9076;129.2089;0.1095
24;21.9022;127.8171;0.1107
25;21.8970;126.4234;0.1095
26;21.8917;125.0297;0.1101
27;21.8868;123.6359;0.1113
28;21.8825;122.2433;0.1106
29;21.8776;120.8491;0.1153
30;21.8722;119.4552;0.1165
31;21.8678;118.0615;0.1169
32;21.8621;116.6688;0.1205
33;21.8572;115.2753;0.1202
34;21.8519;113.8808;0.1215
35;21.8470;112.4865;0.1226
36;21.8421;111.0919;0.1263
37;21.8368;109.6974;0.1281
38;21.8319;108.3042;0.1267
39;21.8272;106.9099;0.1318
40;21.8216;105.5156;0.1370
41;21.8164;104.1213;0.1360
42;21.8111;102.7272;0.1411
43;21.8066;101.3327;0.1365
44;21.8000;99.9378;0.1422
45;21.7954;98.5437;0.1500
46;21.7896;97.1503;0.1481
47;21.7846;95.7567;0.1552
48;21.7808;94.3623;0.1555
49;21.7762;92.9672;0.1551
50;21.7710;91.5725;0.1598
51;21.7666;90.1785;0.1608
52;21.7609;88.7844;0.1634
53;21.7559;87.3898;0.1680
54;21.7502;85.9954;0.1773
55;21.7446;84.6019;0.1820
56;21.7402;83.2074;0.1792
57;21.7345;81.8117;0.1833
58;21.7296;80.4174;0.1851
59;21.7241;79.0236;0.1896
60;21.7173;77.6279;0.1936
61;21.7122;76.2343;0.1983
62;21.7073;74.8397;0.1985
63;21.7026;73.4445;0.1999
64;21.6979;72.0500;0.2069
65;21.6905;70.6556;0.2146
66;21.6872;69.2617;0.2133
67;21.6829;67.8667;0.2122
68;21.6765;66.4714;0.2162
69;21.6710;65.0772;0.2228
70;21.6641;63.6826;0.2290
71;21.6604;62.2889;0.2273
72;21.6548;60.8927;0.2311
73;21.6496;59.4985;0.2353
74;21.6431;58.1025;0.2425
75;21.6391;56.7090;0.2426
76;21.6333;55.3130;0.2477
77;21.6288;53.9194;0.2448
78;21.6233;52.5242;0.2487
79;21.6187;51.1286;0.2495
80;21.6129;49.7334;0.2556
81;21.6084;48.3386;0.2577
82;21.6022;46.9435;0.2613
83;21.5995;45.5483;0.2606
84;21.5936;44.1542;0.2664
85;21.5855;42.7593;0.2746
86;21.5818;41.3626;0.2758
87;21.5786;39.9683;0.2745
88;21.5736;38.5714;0.2743
89;21.5675;37.1791;0.2878
90;21.5605;35.7846;0.2903
91;21.5560;34.3890;0.2947
92;21.5533;32.9951;0.2967
93;21.5481;31.5986;0.2961
94;21.5444;30.2045;0.2917
95;21.5377;28.8102;0.2986
96;21.5332;27.4151;0.3070
97;21.5245;26.0218;0.3152
98;21.5230;24.6247;0.3057
99;21.5213;23.2296;0.3019
100;21.5139;21.8353;0.3091
101;21.5105;20.4408;0.3079
102;21.5026;19.0456;0.3202
103;21.4986;17.6516;0.3200
104;21.4945;16.2555;0.3196
105;21.4902;14.8626;0.3212
106;21.4839;13.4676;0.3264
107;21.4785;12.0721;0.3329
108;21.4712;10.6781;0.3382
109;21.4707;9.2823;0.3244
110;21.4663;7.8888;0.3257
111;21.4619;6.4925;0.3256
112;21.4567;5.0975;0.3234
113;21.4515;3.7035;0.3295
114;21.4484;2.3073;0.3262
115;21.4409;0.9127;0.3337
133;-0.9068;0.4279;0.0911
134;-0.8985;1.8126;0.0889
135;-0.8892;3.1961;0.0881
136;-0.8795;4.5807;0.0846
137;-0.8696;5.9643;0.0813
138;-0.8615;7.3481;0.0806
139;-0.8508;8.7317;0.0715
140;-0.8416;10.1157;0.0699
141;-0.8328;11.5001;0.0709
142;-0.8247;12.8852;0.0693
143;-0.8154;14.2693;0.0637
144;-0.8073;15.6541;0.0639
145;-0.7975;17.0386;0.0570
146;-0.7874;18.4234;0.0540
147;-0.7797;19.8078;0.0593
148;-0.7715;21.1929;0.0580
149;-0.7630;22.5766;0.0563
150;-0.7547;23.9620;0.0549
151;-0.7456;25.3467;0.0508
152;-0.7351;26.7300;0.0463
153;-0.7276;28.1163;0.0504
154;-0.7185;29.5012;0.0464
155;-0.7090;30.8852;0.0423
156;-0.7010;32.2705;0.0475
157;-0.6933;33.6563;0.0427
158;-0.6841;35.0401;0.0412
159;-0.6747;36.4254;0.0390
160;-0.6656;37.8102;0.0381
161;-0.6568;39.1957;0.0377
162;-0.6483;40.5800;0.0378
163;-0.6399;41.9648;0.0348
164;-0.6302;43.3492;0.0311
165;-0.6213;44.7339;0.0276
166;-0.6120;46.1188;0.0238
167;-0.6035;47.5041;0.0237
168;-0.5944;48.8892;0.0192
169;-0.5863;50.2742;0.0206
170;-0.5778;51.6594;0.0216
171;-0.5694;53.0443;0.0202
172;-0.5602;54.4284;0.0147
173;-0.5505;55.8136;0.0125
174;-0.5416;57.1984;0.0094
175;-0.5333;58.5830;0.0090
176;-0.5235;59.9678;0.0045
