# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 577
stage;index;relative_time;date
"Stufe 577";577;498.9269;"2024-02-28T15:04:58.187"
# Name : Analogeingang 0
force;untransformed;transformed
16315.6586;4.0789;16315.6586
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1026;137.6519;-0.2264
1;1.0355;138.3273;-0.2176
2;2.4550;138.3362;-0.2076
3;3.8750;138.3445;-0.1981
4;5.2968;138.3514;-0.1836
5;6.7192;138.3594;-0.1715
6;8.1437;138.3679;-0.1576
7;9.5687;138.3762;-0.1480
8;10.9944;138.3835;-0.1361
9;12.4228;138.3924;-0.1261
10;13.8519;138.4015;-0.1166
11;15.2818;138.4091;-0.1016
12;16.7136;138.4185;-0.0935
13;18.1462;138.4260;-0.0813
14;19.5790;138.4343;-0.0657
15;21.0128;138.4324;-0.0545
16;21.8308;137.6984;-0.0485
17;21.8270;136.2973;-0.0459
18;21.8197;134.8967;-0.0426
19;21.8132;133.4963;-0.0363
20;21.8062;132.0957;-0.0353
21;21.7982;130.6934;-0.0301
22;21.7928;129.2921;-0.0266
23;21.7868;127.8910;-0.0219
24;21.7795;126.4911;-0.0229
25;21.7730;125.0901;-0.0175
26;21.7649;123.6878;-0.0108
27;21.7578;122.2856;-0.0079
28;21.7528;120.8839;-0.0073
29;21.7463;119.4822;-0.0058
30;21.7399;118.0802;0.0003
31;21.7321;116.6780;0.0078
32;21.7258;115.2761;0.0073
33;21.7195;113.8755;0.0095
34;21.7125;112.4722;0.0147
35;21.7067;111.0702;0.0218
36;21.6997;109.6674;0.0253
37;21.6919;108.2639;0.0284
38;21.6878;106.8614;0.0285
39;21.6817;105.4595;0.0327
40;21.6751;104.0568;0.0385
41;21.6667;102.6546;0.0407
42;21.6598;101.2509;0.0454
43;21.6551;99.8485;0.0423
44;21.6481;98.4458;0.0500
45;21.6427;97.0435;0.0545
46;21.6345;95.6410;0.0555
47;21.6275;94.2386;0.0649
48;21.6235;92.8348;0.0644
49;21.6181;91.4315;0.0638
50;21.6129;90.0276;0.0652
51;21.6077;88.6257;0.0672
52;21.6013;87.2233;0.0658
53;21.5953;85.8205;0.0735
54;21.5885;84.4172;0.0804
55;21.5831;83.0154;0.0830
56;21.5776;81.6135;0.0800
57;21.5705;80.2096;0.0828
58;21.5651;78.8067;0.0842
59;21.5597;77.4048;0.0850
60;21.5532;76.0013;0.0865
61;21.5480;74.5999;0.0880
62;21.5419;73.1971;0.0871
63;21.5369;71.7941;0.0906
64;21.5318;70.3912;0.0938
65;21.5252;68.9887;0.0994
66;21.5226;67.5869;0.0928
67;21.5181;66.1839;0.0904
68;21.5118;64.7803;0.0959
69;21.5060;63.3771;0.0992
70;21.4999;61.9745;0.1015
71;21.4972;60.5726;0.0978
72;21.4903;59.1702;0.1003
73;21.4862;57.7674;0.1013
74;21.4793;56.3639;0.1046
75;21.4754;54.9619;0.1010
76;21.4706;53.5583;0.1031
77;21.4663;52.1567;0.0996
78;21.4615;50.7531;0.0994
79;21.4571;49.3500;0.1011
80;21.4519;47.9473;0.1094
81;21.4484;46.5459;0.1051
82;21.4425;45.1427;0.1060
83;21.4407;43.7390;0.1014
84;21.4355;42.3364;0.1064
