# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 680
stage;index;relative_time;date
"Stufe 680";680;519.5269;"2024-02-28T15:05:18.787"
# Name : Analogeingang 0
force;untransformed;transformed
20407.5470;5.1019;20407.5470
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0933;137.3985;-0.2536
1;1.0446;138.0744;-0.2422
2;2.4636;138.0839;-0.2337
3;3.8837;138.0922;-0.2231
4;5.3057;138.0989;-0.2085
5;6.7280;138.1073;-0.1981
6;8.1527;138.1166;-0.1853
7;9.5776;138.1247;-0.1749
8;11.0036;138.1327;-0.1646
9;12.4316;138.1410;-0.1520
10;13.8606;138.1500;-0.1401
11;15.2906;138.1582;-0.1266
12;16.7223;138.1673;-0.1160
13;18.1548;138.1756;-0.1045
14;19.5870;138.1843;-0.0900
15;21.0208;138.1825;-0.0771
16;21.8394;137.4483;-0.0705
17;21.8356;136.0458;-0.0686
18;21.8289;134.6426;-0.0664
19;21.8219;133.2407;-0.0592
20;21.8147;131.8378;-0.0564
21;21.8071;130.4342;-0.0522
22;21.8021;129.0309;-0.0504
23;21.7960;127.6287;-0.0460
24;21.7886;126.2269;-0.0461
25;21.7822;124.8243;-0.0426
26;21.7736;123.4203;-0.0367
27;21.7666;122.0161;-0.0336
28;21.7618;120.6127;-0.0339
29;21.7550;119.2090;-0.0293
30;21.7493;117.8055;-0.0244
31;21.7408;116.4016;-0.0163
32;21.7340;114.9976;-0.0129
33;21.7290;113.5955;-0.0147
34;21.7220;112.1899;-0.0103
35;21.7165;110.7857;-0.0025
36;21.7087;109.3788;0.0033
37;21.7009;107.9730;0.0087
38;21.6970;106.5691;0.0074
39;21.6911;105.1650;0.0102
40;21.6847;103.7605;0.0198
41;21.6764;102.3557;0.0232
42;21.6694;100.9498;0.0260
43;21.6647;99.5451;0.0272
44;21.6581;98.1387;0.0304
45;21.6524;96.7335;0.0367
46;21.6440;95.3290;0.0405
47;21.6366;93.9239;0.0499
48;21.6328;92.5184;0.0512
49;21.6276;91.1131;0.0499
50;21.6230;89.7067;0.0504
51;21.6178;88.3027;0.0524
52;21.6111;86.8976;0.0515
53;21.6054;85.4918;0.0582
54;21.5982;84.0869;0.0638
55;21.5924;82.6830;0.0676
56;21.5872;81.2791;0.0648
57;21.5797;79.8734;0.0656
58;21.5740;78.4683;0.0693
59;21.5681;77.0641;0.0700
60;21.5622;75.6586;0.0708
61;21.5573;74.2555;0.0723
62;21.5508;72.8512;0.0718
63;21.5459;71.4465;0.0739
64;21.5402;70.0417;0.0773
65;21.5336;68.6367;0.0818
66;21.5315;67.2336;0.0745
67;21.5270;65.8284;0.0713
68;21.5207;64.4228;0.0768
69;21.5144;63.0173;0.0796
70;21.5087;61.6132;0.0829
71;21.5057;60.2097;0.0771
72;21.4992;58.8048;0.0811
73;21.4941;57.4002;0.0818
74;21.4879;55.9930;0.0852
75;21.4835;54.5881;0.0806
76;21.4785;53.1831;0.0823
77;21.4742;51.7791;0.0788
78;21.4699;50.3742;0.0809
79;21.4657;48.9700;0.0818
80;21.4603;47.5652;0.0868
81;21.4568;46.1602;0.0862
82;21.4506;44.7538;0.0853
83;21.4485;43.3476;0.0820
84;21.4436;41.9444;0.0864
85;21.4364;40.5405;0.0960
86;21.4321;39.1353;0.0999
87;21.4287;37.7304;0.0938
88;21.4253;36.3227;0.0932
89;21.4213;34.9209;0.1027
90;21.4158;33.5161;0.1024
91;21.4117;32.1109;0.1092
92;21.4078;30.7068;0.1149
93;21.4052;29.3000;0.1108
94;21.4046;27.8972;0.1088
95;21.3996;26.4950;0.1181
96;21.3933;25.0888;0.1290
97;21.3862;23.6841;0.1411
98;21.3872;22.2770;0.1277
99;21.3883;20.8728;0.1182
100;21.3838;19.4703;0.1303
101;21.3806;18.0665;0.1366
102;21.3723;16.6609;0.1505
103;21.3706;15.2557;0.1499
104;21.3695;13.8475;0.1443
105;21.3686;12.4453;0.1432
106;21.3631;11.0420;0.1536
107;21.3575;9.6358;0.1597
108;21.3532;8.2318;0.1618
109;21.3570;6.8250;0.1443
110;21.3561;5.4228;0.1517
111;21.3533;4.0175;0.1500
112;21.3507;2.6117;0.1517
113;21.3491;1.2066;0.1523
114;21.3507;-0.1971;0.1465
135;-0.9825;0.6362;-0.0190
136;-0.9765;2.0317;-0.0204
137;-0.9709;3.4270;-0.0265
138;-0.9636;4.8209;-0.0213
139;-0.9553;6.2155;-0.0255
140;-0.9485;7.6111;-0.0266
141;-0.9438;9.0083;-0.0304
142;-0.9367;10.4043;-0.0355
143;-0.9285;11.7988;-0.0371
144;-0.9209;13.1936;-0.0382
145;-0.9136;14.5894;-0.0402
146;-0.9084;15.9859;-0.0470
147;-0.9021;17.3811;-0.0419
148;-0.8945;18.7771;-0.0461
149;-0.8869;20.1719;-0.0484
150;-0.8797;21.5678;-0.0511
151;-0.8746;22.9634;-0.0545
152;-0.8655;24.3567;-0.0589
153;-0.8591;25.7536;-0.0612
154;-0.8515;27.1494;-0.0632
155;-0.8437;28.5446;-0.0683
156;-0.8385;29.9423;-0.0635
157;-0.8311;31.3371;-0.0756
158;-0.8216;32.7330;-0.0779
159;-0.8139;34.1287;-0.0815
160;-0.8068;35.5242;-0.0877
161;-0.8002;36.9191;-0.0889
162;-0.7930;38.3148;-0.0875
163;-0.7837;39.7117;-0.0929
164;-0.7744;41.1071;-0.1033
165;-0.7662;42.5031;-0.1058
166;-0.7580;43.8989;-0.1100
167;-0.7494;45.2944;-0.1113
168;-0.7398;46.6910;-0.1152
169;-0.7324;48.0882;-0.1172
170;-0.7254;49.4840;-0.1210
171;-0.7186;50.8798;-0.1208
172;-0.7089;52.2742;-0.1280
173;-0.6981;53.6702;-0.1325
174;-0.6905;55.0673;-0.1382
175;-0.6826;56.4630;-0.1401
176;-0.6733;57.8584;-0.1455
177;-0.6645;59.2534;-0.1469
178;-0.6536;60.6494;-0.1500
179;-0.6460;62.0462;-0.1519
180;-0.6377;63.4410;-0.1582
181;-0.6279;64.8360;-0.1616
182;-0.6191;66.2305;-0.1643
183;-0.6092;67.6269;-0.1602
184;-0.6014;69.0234;-0.1625
185;-0.5934;70.4194;-0.1666
186;-0.5836;71.8150;-0.1685
187;-0.5745;73.2093;-0.1674
188;-0.5642;74.6048;-0.1736
189;-0.5548;76.0008;-0.1763
190;-0.5476;77.3957;-0.1803
191;-0.5374;78.7916;-0.1810
192;-0.5275;80.1875;-0.1847
193;-0.5163;81.5830;-0.1854
194;-0.5067;82.9798;-0.1896
195;-0.4982;84.3742;-0.1933
196;-0.4871;85.7703;-0.1963
197;-0.4771;87.1657;-0.1985
198;-0.4659;88.5610;-0.1956
199;-0.4563;89.9576;-0.1980
200;-0.4476;91.3537;-0.2039
201;-0.4371;92.7498;-0.2099
202;-0.4277;94.1450;-0.2108
203;-0.4169;95.5405;-0.2135
204;-0.4056;96.9359;-0.2151
205;-0.3966;98.3330;-0.2167
206;-0.3866;99.7286;-0.2195
207;-0.3767;101.1241;-0.2223
208;-0.3646;102.5204;-0.2261
209;-0.3520;103.9159;-0.2255
210;-0.3424;105.3117;-0.2248
211;-0.3326;106.7071;-0.2243
212;-0.3225;108.1015;-0.2270
213;-0.3115;109.4970;-0.2290
214;-0.2993;110.8931;-0.2297
215;-0.2877;112.2886;-0.2309
216;-0.2770;113.6840;-0.2349
217;-0.2668;115.0802;-0.2373
218;-0.2556;116.4741;-0.2387
219;-0.2442;117.8684;-0.2387
220;-0.2332;119.2634;-0.2372
221;-0.2226;120.6587;-0.2389
222;-0.2123;122.0536;-0.2412
223;-0.2019;123.4491;-0.2434
224;-0.1897;124.8437;-0.2423
225;-0.1778;126.2386;-0.2434
226;-0.1681;127.6338;-0.2445
227;-0.1569;129.0283;-0.2476
228;-0.1467;130.4233;-0.2482
229;-0.1365;131.8177;-0.2494
230;-0.1250;133.2123;-0.2508
231;-0.1134;134.6080;-0.2536
232;-0.1025;136.0029;-0.2510
233;1.5065;137.0263;-0.2388
234;2.9893;137.0014;-0.2288
235;4.4259;137.0025;-0.2155
236;5.8518;137.0111;-0.2063
237;7.2758;137.0201;-0.1930
238;8.6991;137.0299;-0.1791
239;10.1247;137.0404;-0.1698
240;11.5507;137.0517;-0.1574
241;12.9780;137.0612;-0.1463
242;14.4048;137.0706;-0.1330
243;15.8306;137.0820;-0.1206
244;17.2427;137.0960;-0.1118
245;18.6121;137.1146;-0.0966
246;19.8884;137.1494;-0.0863
247;20.9682;137.0090;-0.0784
248;0.8394;135.9616;-0.2444
249;2.2159;135.9021;-0.2345
250;3.6250;135.8823;-0.2190
251;5.0436;135.8853;-0.2100
252;6.4645;135.8956;-0.1974
253;7.8863;135.9060;-0.1883
254;9.3095;135.9172;-0.1733
255;10.7339;135.9296;-0.1592
256;12.1606;135.9404;-0.1506
257;13.5877;135.9520;-0.1385
258;15.0131;135.9639;-0.1277
259;16.4288;135.9760;-0.1167
260;17.8172;135.9855;-0.1039
261;19.1488;135.9979;-0.0905
262;20.4108;136.0249;-0.0802
263;1.4355;134.7930;-0.2371
264;2.8697;134.7365;-0.2289
265;4.2877;134.7319;-0.2182
266;5.7063;134.7408;-0.2046
267;7.1270;134.7534;-0.1911
268;8.5491;134.7644;-0.1797
269;9.9730;134.7759;-0.1647
270;11.3990;134.7885;-0.1570
271;12.8238;134.7992;-0.1448
272;14.2506;134.8136;-0.1321
273;15.6721;134.8235;-0.1193
274;17.0772;134.8317;-0.1063
275;18.4415;134.8357;-0.0977
