# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 571
stage;index;relative_time;date
"Stufe 571";571;497.7269;"2024-02-28T15:04:56.987"
# Name : Analogeingang 0
force;untransformed;transformed
16081.2836;4.0203;16081.2836
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1045;137.6664;-0.2267
1;1.0338;138.3414;-0.2189
2;2.4533;138.3503;-0.2084
3;3.8734;138.3584;-0.1975
4;5.2956;138.3663;-0.1831
5;6.7176;138.3747;-0.1712
6;8.1425;138.3829;-0.1591
7;9.5675;138.3912;-0.1477
8;10.9940;138.3990;-0.1363
9;12.4224;138.4073;-0.1250
10;13.8512;138.4165;-0.1142
11;15.2816;138.4241;-0.0987
12;16.7135;138.4329;-0.0889
13;18.1462;138.4411;-0.0772
14;19.5791;138.4493;-0.0625
15;21.0126;138.4472;-0.0480
16;21.8308;137.7134;-0.0419
17;21.8267;136.3127;-0.0395
18;21.8198;134.9113;-0.0376
19;21.8130;133.5112;-0.0304
20;21.8059;132.1105;-0.0291
21;21.7978;130.7081;-0.0236
22;21.7926;129.3058;-0.0216
23;21.7865;127.9048;-0.0176
24;21.7794;126.5050;-0.0175
25;21.7728;125.1039;-0.0145
26;21.7647;123.7015;-0.0070
27;21.7579;122.2988;-0.0017
28;21.7529;120.8979;-0.0011
29;21.7462;119.4958;0.0006
30;21.7400;118.0942;0.0074
31;21.7322;116.6915;0.0152
32;21.7251;115.2896;0.0146
33;21.7192;113.8884;0.0169
34;21.7124;112.4852;0.0224
35;21.7065;111.0832;0.0291
36;21.6998;109.6809;0.0335
37;21.6919;108.2775;0.0361
38;21.6874;106.8752;0.0375
39;21.6811;105.4733;0.0414
40;21.6749;104.0705;0.0486
41;21.6666;102.6683;0.0493
42;21.6596;101.2647;0.0539
43;21.6549;99.8619;0.0523
44;21.6482;98.4591;0.0584
45;21.6427;97.0576;0.0624
46;21.6346;95.6556;0.0649
47;21.6276;94.2538;0.0741
48;21.6233;92.8505;0.0764
49;21.6180;91.4475;0.0744
50;21.6127;90.0441;0.0768
51;21.6076;88.6420;0.0783
52;21.6011;87.2397;0.0777
53;21.5952;85.8367;0.0860
54;21.5881;84.4344;0.0918
55;21.5825;83.0327;0.0945
56;21.5773;81.6312;0.0912
57;21.5703;80.2281;0.0933
58;21.5649;78.8254;0.0965
59;21.5589;77.4234;0.0972
60;21.5530;76.0204;0.0987
61;21.5476;74.6192;0.1016
62;21.5414;73.2160;0.1013
63;21.5362;71.8129;0.1026
64;21.5310;70.4101;0.1052
65;21.5249;69.0078;0.1102
66;21.5222;67.6063;0.1050
67;21.5176;66.2047;0.1022
68;21.5113;64.8015;0.1073
69;21.5054;63.3987;0.1100
70;21.4992;61.9959;0.1129
71;21.4968;60.5934;0.1096
72;21.4896;59.1901;0.1114
73;21.4855;57.7873;0.1127
74;21.4790;56.3842;0.1144
75;21.4752;54.9829;0.1111
76;21.4701;53.5797;0.1137
77;21.4658;52.1788;0.1105
