# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 523
stage;index;relative_time;date
"Stufe 523";523;488.1269;"2024-02-28T15:04:47.387"
# Name : Analogeingang 0
force;untransformed;transformed
14251.1444;3.5628;14251.1444
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1049;137.7822;-0.2003
1;1.0327;138.4568;-0.1964
2;2.4521;138.4651;-0.1849
3;3.8724;138.4729;-0.1760
4;5.2938;138.4807;-0.1633
5;6.7160;138.4897;-0.1511
6;8.1406;138.4981;-0.1412
7;9.5657;138.5059;-0.1293
8;10.9918;138.5137;-0.1206
9;12.4199;138.5223;-0.1098
10;13.8482;138.5310;-0.0977
11;15.2787;138.5389;-0.0867
12;16.7104;138.5481;-0.0781
13;18.1427;138.5557;-0.0649
14;19.5755;138.5644;-0.0510
15;21.0089;138.5620;-0.0381
16;21.8272;137.8284;-0.0318
17;21.8226;136.4298;-0.0314
18;21.8154;135.0300;-0.0291
19;21.8090;133.6305;-0.0234
20;21.8021;132.2309;-0.0210
21;21.7939;130.8308;-0.0179
22;21.7883;129.4294;-0.0146
23;21.7824;128.0290;-0.0114
24;21.7748;126.6309;-0.0113
25;21.7686;125.2305;-0.0061
26;21.7602;123.8292;-0.0001
27;21.7537;122.4277;0.0035
28;21.7485;121.0284;0.0030
29;21.7417;119.6277;0.0057
30;21.7357;118.2268;0.0130
31;21.7281;116.8265;0.0201
32;21.7212;115.4262;0.0211
33;21.7151;114.0272;0.0229
34;21.7084;112.6244;0.0280
35;21.7027;111.2233;0.0335
36;21.6960;109.8201;0.0373
37;21.6883;108.4180;0.0392
38;21.6835;107.0171;0.0387
39;21.6779;105.6160;0.0427
40;21.6709;104.2144;0.0503
41;21.6629;102.8128;0.0512
42;21.6556;101.4108;0.0586
43;21.6508;100.0094;0.0523
44;21.6439;98.6077;0.0583
45;21.6385;97.2059;0.0632
46;21.6304;95.8042;0.0647
47;21.6239;94.4028;0.0743
48;21.6192;93.0002;0.0742
49;21.6139;91.5983;0.0716
50;21.6088;90.1956;0.0752
51;21.6036;88.7950;0.0766
52;21.5970;87.3941;0.0762
53;21.5913;85.9924;0.0820
54;21.5846;84.5906;0.0893
55;21.5787;83.1899;0.0928
56;21.5735;81.7893;0.0916
57;21.5665;80.3868;0.0940
58;21.5615;78.9848;0.0955
59;21.5557;77.5842;0.0973
60;21.5495;76.1815;0.0982
61;21.5439;74.7814;0.1007
62;21.5381;73.3795;0.1002
63;21.5330;71.9780;0.1017
64;21.5279;70.5756;0.1061
65;21.5217;69.1748;0.1094
66;21.5188;67.7740;0.1045
67;21.5143;66.3733;0.1031
68;21.5079;64.9707;0.1071
69;21.5020;63.5689;0.1122
70;21.4961;62.1669;0.1140
71;21.4936;60.7653;0.1124
72;21.4869;59.3626;0.1122
73;21.4828;57.9608;0.1124
74;21.4761;56.5584;0.1168
75;21.4725;55.1574;0.1117
76;21.4677;53.7550;0.1153
77;21.4634;52.3545;0.1118
78;21.4587;50.9524;0.1137
79;21.4544;49.5499;0.1149
80;21.4494;48.1477;0.1206
81;21.4460;46.7464;0.1214
82;21.4406;45.3435;0.1201
83;21.4386;43.9410;0.1166
84;21.4336;42.5404;0.1231
85;21.4269;41.1400;0.1317
86;21.4227;39.7374;0.1334
87;21.4203;38.3351;0.1290
88;21.4167;36.9306;0.1295
89;21.4123;35.5313;0.1407
90;21.4074;34.1299;0.1412
91;21.4035;32.7271;0.1480
92;21.3999;31.3261;0.1533
93;21.3976;29.9228;0.1494
94;21.3963;28.5229;0.1482
95;21.3920;27.1227;0.1588
96;21.3864;25.7203;0.1686
97;21.3795;24.3198;0.1795
98;21.3801;22.9151;0.1677
99;21.3807;21.5137;0.1601
100;21.3756;20.1120;0.1692
101;21.3728;18.7108;0.1747
102;21.3650;17.3090;0.1896
103;21.3638;15.9073;0.1873
104;21.3624;14.5042;0.1838
105;21.3607;13.1041;0.1832
106;21.3555;11.7030;0.1921
107;21.3506;10.2988;0.2003
108;21.3453;8.8968;0.2037
109;21.3486;7.4939;0.1869
110;21.3470;6.0948;0.1920
111;21.3454;4.6933;0.1903
112;21.3429;3.2912;0.1897
113;21.3414;1.8895;0.1905
114;21.3425;0.4887;0.1848
134;-0.9980;-0.0694;0.0225
135;-0.9919;1.3241;0.0198
136;-0.9864;2.7168;0.0172
137;-0.9804;4.1086;0.0115
138;-0.9740;5.4998;0.0140
139;-0.9654;6.8923;0.0064
140;-0.9581;8.2846;0.0051
141;-0.9532;9.6773;0.0007
142;-0.9471;11.0701;-0.0014
143;-0.9394;12.4621;-0.0067
144;-0.9320;13.8541;-0.0061
145;-0.9246;15.2473;-0.0081
146;-0.9196;16.6403;-0.0155
147;-0.9135;18.0331;-0.0130
148;-0.9063;19.4256;-0.0169
149;-0.8989;20.8169;-0.0214
150;-0.8921;22.2099;-0.0247
151;-0.8867;23.6031;-0.0266
152;-0.8779;24.9938;-0.0294
153;-0.8715;26.3886;-0.0335
154;-0.8642;27.7814;-0.0361
155;-0.8571;29.1742;-0.0406
156;-0.8512;30.5675;-0.0395
157;-0.8442;31.9592;-0.0499
158;-0.8354;33.3522;-0.0521
159;-0.8274;34.7456;-0.0553
160;-0.8203;36.1378;-0.0616
161;-0.8136;37.5306;-0.0632
162;-0.8064;38.9232;-0.0605
163;-0.7977;40.3165;-0.0667
164;-0.7883;41.7090;-0.0749
165;-0.7805;43.1021;-0.0785
166;-0.7719;44.4952;-0.0846
167;-0.7638;45.8875;-0.0849
168;-0.7546;47.2807;-0.0884
169;-0.7471;48.6736;-0.0909
170;-0.7400;50.0672;-0.0916
171;-0.7330;51.4599;-0.0916
172;-0.7234;52.8517;-0.0973
173;-0.7134;54.2450;-0.1021
174;-0.7055;55.6385;-0.1086
175;-0.6974;57.0305;-0.1093
176;-0.6887;58.4229;-0.1121
177;-0.6799;59.8154;-0.1140
178;-0.6698;61.2085;-0.1164
179;-0.6620;62.6018;-0.1190
180;-0.6537;63.9946;-0.1235
181;-0.6436;65.3866;-0.1257
182;-0.6357;66.7793;-0.1309
183;-0.6257;68.1722;-0.1293
184;-0.6181;69.5655;-0.1274
185;-0.6094;70.9575;-0.1311
186;-0.5998;72.3500;-0.1336
187;-0.5909;73.7414;-0.1307
188;-0.5808;75.1339;-0.1365
189;-0.5708;76.5267;-0.1385
190;-0.5631;77.9186;-0.1410
191;-0.5534;79.3111;-0.1409
192;-0.5428;80.7039;-0.1422
193;-0.5319;82.0961;-0.1427
194;-0.5224;83.4889;-0.1451
195;-0.5137;84.8806;-0.1498
196;-0.5028;86.2737;-0.1493
197;-0.4926;87.6650;-0.1530
198;-0.4819;89.0574;-0.1516
199;-0.4723;90.4500;-0.1512
200;-0.4630;91.8428;-0.1557
201;-0.4524;93.2355;-0.1586
202;-0.4432;94.6269;-0.1613
203;-0.4326;96.0197;-0.1641
204;-0.4213;97.4123;-0.1658
205;-0.4122;98.8056;-0.1665
206;-0.4017;100.1977;-0.1682
207;-0.3917;101.5895;-0.1691
208;-0.3802;102.9822;-0.1726
209;-0.3679;104.3741;-0.1742
210;-0.3574;105.7665;-0.1740
211;-0.3477;107.1589;-0.1736
212;-0.3379;108.5510;-0.1773
213;-0.3263;109.9430;-0.1779
214;-0.3146;111.3360;-0.1791
215;-0.3031;112.7281;-0.1777
216;-0.2924;114.1204;-0.1810
217;-0.2817;115.5137;-0.1828
218;-0.2703;116.9046;-0.1858
219;-0.2589;118.2963;-0.1868
220;-0.2480;119.6884;-0.1847
221;-0.2366;121.0809;-0.1869
222;-0.2264;122.4731;-0.1888
223;-0.2157;123.8652;-0.1913
224;-0.2037;125.2565;-0.1884
225;-0.1918;126.6490;-0.1895
226;-0.1814;128.0418;-0.1931
227;-0.1696;129.4328;-0.1960
228;-0.1591;130.8250;-0.1963
229;-0.1488;132.2166;-0.1988
230;-0.1367;133.6076;-0.1991
231;-0.1254;134.9991;-0.2006
232;-0.1150;136.3906;-0.2011
233;1.4948;137.4115;-0.1915
234;2.9771;137.3852;-0.1776
235;4.4138;137.3865;-0.1677
236;5.8399;137.3955;-0.1583
237;7.2633;137.4047;-0.1466
238;8.6869;137.4143;-0.1351
239;10.1124;137.4243;-0.1240
240;11.5384;137.4347;-0.1132
241;12.9656;137.4451;-0.1048
242;14.3927;137.4543;-0.0918
243;15.8183;137.4656;-0.0834
244;17.2303;137.4792;-0.0726
245;18.6002;137.4968;-0.0588
246;19.8765;137.5312;-0.0496
247;20.9563;137.3907;-0.0384
248;0.8272;136.3497;-0.1948
249;2.2037;136.2895;-0.1849
250;3.6130;136.2697;-0.1724
251;5.0312;136.2726;-0.1612
252;6.4524;136.2828;-0.1533
253;7.8743;136.2933;-0.1434
254;9.2975;136.3045;-0.1306
255;10.7215;136.3165;-0.1178
256;12.1482;136.3270;-0.1080
257;13.5757;136.3386;-0.0977
258;15.0009;136.3500;-0.0887
259;16.4163;136.3616;-0.0760
260;17.8048;136.3708;-0.0638
261;19.1364;136.3819;-0.0517
262;20.3980;136.4088;-0.0410
263;1.4230;135.1832;-0.1858
264;2.8569;135.1273;-0.1792
265;4.2749;135.1215;-0.1682
266;5.6938;135.1307;-0.1561
267;7.1144;135.1427;-0.1465
268;8.5370;135.1541;-0.1345
269;9.9603;135.1659;-0.1230
270;11.3858;135.1779;-0.1150
271;12.8115;135.1890;-0.1031
272;14.2383;135.2027;-0.0922
273;15.6597;135.2122;-0.0814
274;17.0642;135.2199;-0.0663
275;18.4286;135.2232;-0.0588
276;19.7197;135.2366;-0.0458
277;20.8983;135.4851;-0.0366
278;0.9561;134.0772;-0.1911
279;2.1939;133.9555;-0.1814
280;3.5613;133.9456;-0.1733
281;4.9655;133.9551;-0.1603
282;6.3819;133.9665;-0.1496
283;7.8023;133.9787;-0.1388
284;9.2256;133.9912;-0.1290
285;10.6501;134.0043;-0.1182
286;12.0748;134.0158;-0.1067
287;13.5012;134.0282;-0.0937
288;14.9267;134.0390;-0.0865
289;16.3453;134.0480;-0.0728
290;17.7476;134.0542;-0.0589
291;19.1298;134.0633;-0.0506
292;20.5210;134.1594;-0.0394
293;1.3052;132.7968;-0.1893
294;2.7916;132.7557;-0.1747
295;4.2296;132.7629;-0.1657
296;5.6550;132.7758;-0.1534
297;7.0771;132.7879;-0.1427
298;8.5002;132.8001;-0.1357
299;9.9236;132.8121;-0.1220
300;11.3486;132.8242;-0.1091
301;12.7751;132.8355;-0.0967
302;14.2010;132.8478;-0.0876
303;15.6232;132.8589;-0.0781
304;17.0338;132.8674;-0.0648
305;18.4107;132.8752;-0.0493
306;19.7239;132.8979;-0.0413
307;20.8660;132.9402;-0.0301
308;0.8807;131.5394;-0.1899
309;2.1314;131.5518;-0.1781
310;3.5214;131.5645;-0.1704
311;4.9357;131.5745;-0.1575
312;6.3550;131.5865;-0.1451
313;7.7776;131.5989;-0.1367
314;9.2007;131.6113;-0.1252
315;10.6252;131.6221;-0.1160
316;12.0499;131.6336;-0.1036
317;13.4766;131.6447;-0.0899
318;14.9020;131.6569;-0.0777
319;16.3216;131.6675;-0.0688
320;17.7265;131.6764;-0.0549
321;19.1094;131.6877;-0.0427
322;20.4910;131.6709;-0.0311
323;1.2897;130.2896;-0.1833
324;2.7725;130.3578;-0.1719
325;4.2091;130.3715;-0.1599
326;5.6325;130.3814;-0.1491
327;7.0544;130.3929;-0.1366
328;8.4769;130.4036;-0.1277
329;9.9010;130.4151;-0.1153
330;11.3268;130.4269;-0.1072
331;12.7528;130.4384;-0.0955
332;14.1792;130.4492;-0.0839
333;15.6012;130.4608;-0.0729
