# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 35
stage;index;relative_time;date
"Stufe 35";35;390.5269;"2024-02-28T15:03:09.787"
# Name : Analogeingang 0
force;untransformed;transformed
1171.1807;0.2928;1171.1807
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0304;138.8596;-0.1137
1;1.1067;139.5308;-0.1045
2;2.5260;139.5402;-0.0877
3;3.9457;139.5500;-0.0740
4;5.3682;139.5586;-0.0618
5;6.7913;139.5675;-0.0479
6;8.2163;139.5764;-0.0321
7;9.6415;139.5867;-0.0194
8;11.0677;139.5957;-0.0047
9;12.4956;139.6050;0.0098
10;13.9251;139.6151;0.0228
11;15.3560;139.6237;0.0368
12;16.7873;139.6331;0.0527
13;18.2202;139.6420;0.0666
14;19.6540;139.6510;0.0826
15;21.0871;139.6493;0.0986
16;21.9059;138.9194;0.1074
17;21.9027;137.5268;0.1087
18;21.8969;136.1325;0.1089
19;21.8914;134.7401;0.1099
20;21.8867;133.3463;0.1118
21;21.8795;131.9527;0.1152
22;21.8753;130.5581;0.1165
23;21.8692;129.1639;0.1197
24;21.8627;127.7711;0.1198
25;21.8574;126.3772;0.1210
26;21.8516;124.9826;0.1222
27;21.8454;123.5888;0.1247
28;21.8414;122.1943;0.1247
29;21.8357;120.7994;0.1266
30;21.8300;119.4053;0.1309
31;21.8239;118.0106;0.1352
32;21.8179;116.6172;0.1354
33;21.8130;115.2242;0.1371
34;21.8066;113.8282;0.1358
35;21.8020;112.4336;0.1375
36;21.7967;111.0375;0.1414
37;21.7907;109.6433;0.1439
38;21.7855;108.2490;0.1445
39;21.7798;106.8546;0.1454
40;21.7740;105.4601;0.1500
41;21.7684;104.0652;0.1505
42;21.7626;102.6703;0.1543
43;21.7576;101.2757;0.1514
44;21.7511;99.8805;0.1593
45;21.7460;98.4851;0.1601
46;21.7392;97.0908;0.1649
47;21.7330;95.6968;0.1709
48;21.7288;94.3016;0.1678
49;21.7231;92.9061;0.1691
50;21.7176;91.5103;0.1722
51;21.7129;90.1153;0.1731
52;21.7073;88.7205;0.1733
53;21.7013;87.3247;0.1785
54;21.6945;85.9306;0.1856
55;21.6882;84.5364;0.1887
56;21.6831;83.1415;0.1895
57;21.6773;81.7455;0.1902
58;21.6713;80.3504;0.1919
59;21.6657;78.9562;0.1943
60;21.6595;77.5602;0.2004
61;21.6538;76.1664;0.2011
62;21.6484;74.7708;0.2008
63;21.6434;73.3752;0.2008
64;21.6379;71.9803;0.2027
65;21.6309;70.5859;0.2103
66;21.6266;69.1914;0.2074
67;21.6227;67.7963;0.2055
68;21.6160;66.4004;0.2106
69;21.6101;65.0051;0.2129
70;21.6034;63.6107;0.2202
71;21.5990;62.2160;0.2139
72;21.5935;60.8195;0.2206
73;21.5882;59.4246;0.2191
74;21.5822;58.0279;0.2246
75;21.5785;56.6341;0.2273
76;21.5722;55.2380;0.2305
77;21.5679;53.8437;0.2271
78;21.5627;52.4480;0.2325
79;21.5575;51.0525;0.2331
80;21.5521;49.6568;0.2382
81;21.5477;48.2616;0.2356
82;21.5419;46.8661;0.2389
83;21.5384;45.4701;0.2377
84;21.5332;44.0751;0.2402
85;21.5254;42.6806;0.2510
86;21.5220;41.2836;0.2514
87;21.5189;39.8885;0.2474
88;21.5141;38.4910;0.2496
89;21.5085;37.0982;0.2603
90;21.5021;35.7033;0.2586
91;21.4970;34.3077;0.2663
92;21.4935;32.9127;0.2659
93;21.4897;31.5155;0.2640
94;21.4860;30.1212;0.2590
95;21.4799;28.7265;0.2655
96;21.4748;27.3307;0.2732
97;21.4671;25.9372;0.2834
98;21.4659;24.5395;0.2724
99;21.4642;23.1440;0.2657
100;21.4579;21.7486;0.2716
101;21.4544;20.3539;0.2737
102;21.4469;18.9586;0.2835
103;21.4440;17.5639;0.2821
104;21.4396;16.1674;0.2805
105;21.4364;14.7737;0.2831
106;21.4299;13.3790;0.2916
107;21.4241;11.9828;0.2949
108;21.4168;10.5887;0.2989
109;21.4184;9.1929;0.2860
110;21.4155;7.7993;0.2889
111;21.4119;6.4019;0.2864
112;21.4076;5.0065;0.2838
113;21.4035;3.6121;0.2897
114;21.4017;2.2161;0.2880
115;21.3944;0.8218;0.2957
133;-0.9499;0.3211;0.0706
134;-0.9418;1.7067;0.0720
135;-0.9333;3.0913;0.0731
136;-0.9250;4.4764;0.0638
137;-0.9165;5.8605;0.0606
138;-0.9091;7.2452;0.0620
139;-0.8990;8.6304;0.0555
140;-0.8903;10.0149;0.0503
141;-0.8831;11.3998;0.0510
142;-0.8747;12.7862;0.0517
143;-0.8666;14.1711;0.0476
144;-0.8584;15.5570;0.0478
145;-0.8500;16.9419;0.0425
146;-0.8412;18.3271;0.0391
147;-0.8334;19.7125;0.0445
148;-0.8260;21.0986;0.0434
149;-0.8184;22.4822;0.0407
150;-0.8102;23.8683;0.0386
151;-0.8018;25.2543;0.0368
152;-0.7917;26.6382;0.0333
153;-0.7844;28.0258;0.0330
154;-0.7761;29.4111;0.0316
155;-0.7674;30.7961;0.0276
156;-0.7593;32.1822;0.0327
157;-0.7520;33.5686;0.0250
158;-0.7425;34.9537;0.0238
159;-0.7337;36.3397;0.0232
160;-0.7257;37.7249;0.0178
161;-0.7173;39.1107;0.0182
162;-0.7092;40.4960;0.0193
163;-0.7004;41.8813;0.0166
164;-0.6912;43.2665;0.0120
165;-0.6821;44.6523;0.0086
