# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 153
stage;index;relative_time;date
"Stufe 153";153;414.1269;"2024-02-28T15:03:33.387"
# Name : Analogeingang 0
force;untransformed;transformed
2611.9843;0.6530;2611.9843
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0786;138.7376;-0.1230
1;1.0593;139.4088;-0.1155
2;2.4799;139.4172;-0.1046
3;3.8998;139.4257;-0.0892
4;5.3226;139.4338;-0.0776
5;6.7452;139.4423;-0.0623
6;8.1701;139.4516;-0.0522
7;9.5954;139.4596;-0.0376
8;11.0217;139.4672;-0.0250
9;12.4504;139.4759;-0.0102
10;13.8800;139.4852;0.0011
11;15.3106;139.4923;0.0137
12;16.7422;139.5016;0.0296
13;18.1748;139.5092;0.0396
14;19.6088;139.5171;0.0580
15;21.0425;139.5145;0.0735
16;21.8609;138.7834;0.0806
17;21.8571;137.3897;0.0856
18;21.8499;135.9963;0.0830
19;21.8438;134.6026;0.0853
20;21.8374;133.2084;0.0860
21;21.8299;131.8137;0.0893
22;21.8233;130.4186;0.0934
23;21.8169;129.0240;0.0965
24;21.8102;127.6302;0.0978
25;21.8036;126.2361;0.0998
26;21.7970;124.8414;0.0996
27;21.7903;123.4464;0.1034
28;21.7847;122.0516;0.1036
29;21.7787;120.6565;0.1084
30;21.7721;119.2616;0.1108
31;21.7656;117.8669;0.1127
32;21.7595;116.4727;0.1154
33;21.7532;115.0784;0.1185
34;21.7471;113.6824;0.1191
35;21.7411;112.2875;0.1191
36;21.7349;110.8920;0.1218
37;21.7278;109.4962;0.1272
38;21.7224;108.1009;0.1266
39;21.7163;106.7065;0.1278
40;21.7094;105.3113;0.1342
41;21.7031;103.9155;0.1349
42;21.6972;102.5201;0.1354
43;21.6916;101.1247;0.1364
44;21.6847;99.7294;0.1425
45;21.6793;98.3333;0.1447
46;21.6716;96.9377;0.1492
47;21.6652;95.5431;0.1519
48;21.6603;94.1471;0.1527
49;21.6552;92.7510;0.1519
50;21.6499;91.3552;0.1528
51;21.6444;89.9599;0.1542
52;21.6386;88.5651;0.1537
53;21.6328;87.1680;0.1585
54;21.6263;85.7726;0.1656
55;21.6200;84.3782;0.1688
56;21.6147;82.9827;0.1666
57;21.6087;81.5854;0.1702
58;21.6031;80.1898;0.1707
59;21.5970;78.7950;0.1743
60;21.5906;77.3986;0.1781
61;21.5847;76.0032;0.1794
62;21.5793;74.6075;0.1794
63;21.5745;73.2114;0.1790
64;21.5686;71.8157;0.1790
65;21.5622;70.4205;0.1885
66;21.5588;69.0254;0.1829
67;21.5548;67.6290;0.1810
68;21.5480;66.2327;0.1850
69;21.5422;64.8370;0.1887
70;21.5359;63.4415;0.1948
71;21.5322;62.0459;0.1893
72;21.5269;60.6493;0.1914
73;21.5219;59.2532;0.1911
74;21.5163;57.8566;0.1952
75;21.5128;56.4623;0.1973
