# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 324
stage;index;relative_time;date
266;5.6968;135.6502;-0.0975
267;7.1183;135.6623;-0.0877
268;8.5410;135.6726;-0.0750
269;9.9649;135.6841;-0.0627
270;11.3905;135.6964;-0.0519
271;12.8163;135.7064;-0.0381
272;14.2435;135.7193;-0.0277
273;15.6658;135.7290;-0.0148
274;17.0705;135.7359;-0.0003
275;18.4356;135.7381;0.0122
276;19.7271;135.7514;0.0247
277;20.9059;135.9981;0.0350
278;0.9584;134.6009;-0.1415
279;2.1962;134.4795;-0.1313
280;3.5641;134.4688;-0.1190
281;4.9687;134.4777;-0.1036
282;6.3853;134.4889;-0.0908
283;7.8062;134.5009;-0.0777
284;9.2299;134.5124;-0.0686
285;10.6548;134.5256;-0.0571
286;12.0801;134.5366;-0.0441
287;13.5055;134.5478;-0.0276
288;14.9317;134.5586;-0.0182
289;16.3515;134.5673;-0.0059
290;17.7538;134.5723;0.0088
291;19.1364;134.5809;0.0194
292;20.5289;134.6754;0.0325
293;1.3076;133.3231;-0.1366
294;2.7939;133.2821;-0.1225
295;4.2328;133.2889;-0.1112
296;5.6580;133.3013;-0.0968
297;7.0807;133.3127;-0.0843
298;8.5038;133.3244;-0.0738
299;9.9279;133.3359;-0.0593
300;11.3536;133.3477;-0.0464
301;12.7802;133.3591;-0.0336
302;14.2063;133.3703;-0.0184
303;15.6293;133.3808;-0.0080
304;17.0407;133.3886;0.0056
305;18.4170;133.3958;0.0200
306;19.7312;133.4178;0.0301
307;20.8735;133.4596;0.0404
308;0.8826;132.0694;-0.1391
309;2.1332;132.0811;-0.1266
310;3.5243;132.0937;-0.1156
311;4.9389;132.1037;-0.1018
312;6.3586;132.1147;-0.0858
313;7.7812;132.1263;-0.0745
314;9.2042;132.1382;-0.0619
315;10.6298;132.1486;-0.0519
316;12.0551;132.1602;-0.0381
317;13.4822;132.1714;-0.0251
318;14.9076;132.1822;-0.0115
319;16.3280;132.1921;0.0002
320;17.7333;132.2002;0.0166
321;19.1168;132.2108;0.0304
322;20.4980;132.1935;0.0422
323;1.2912;130.8222;-0.1329
324;2.7745;130.8889;-0.1180
325;4.2120;130.9034;-0.1044
326;5.6358;130.9126;-0.0930
327;7.0578;130.9244;-0.0800
328;8.4811;130.9345;-0.0658
329;9.9052;130.9457;-0.0506
330;11.3314;130.9567;-0.0425
331;12.7585;130.9672;-0.0292
332;14.1851;130.9771;-0.0155
333;15.6070;130.9885;-0.0041
334;17.0152;130.9972;0.0097
335;18.3849;131.0061;0.0246
336;19.6736;131.0021;0.0368
337;20.8074;130.9198;0.0472
338;0.9186;129.5288;-0.1331
339;2.1588;129.6676;-0.1219
340;3.5221;129.6981;-0.1081
341;4.9244;129.7079;-0.0955
342;6.3396;129.7179;-0.0844
343;7.7593;129.7286;-0.0720
344;9.1827;129.7389;-0.0587
345;10.6075;129.7499;-0.0452
346;12.0348;129.7607;-0.0325
347;13.4613;129.7703;-0.0195
348;14.8860;129.7805;-0.0062
349;16.3037;129.7896;0.0061
350;17.7009;129.7959;0.0199
351;19.0586;129.7977;0.0356
352;20.3908;129.7657;0.0497
353;1.3689;128.4121;-0.1271
354;2.7956;128.4784;-0.1146
355;4.2058;128.4985;-0.1035
356;5.6190;128.5101;-0.0886
357;7.0380;128.5203;-0.0765
358;8.4599;128.5306;-0.0634
359;9.8840;128.5408;-0.0503
360;11.3099;128.5511;-0.0351
361;12.7370;128.5614;-0.0221
362;14.1642;128.5714;-0.0122
363;15.5865;128.5801;0.0029
364;16.9949;128.5880;0.0152
365;18.3655;128.5921;0.0310
366;19.6752;128.5941;0.0438
367;20.9168;128.5799;0.0568
368;0.7622;127.2266;-0.1322
369;2.1153;127.2656;-0.1193
370;3.4993;127.2877;-0.1045
371;4.9035;127.3018;-0.0929
372;6.3177;127.3124;-0.0798
373;7.7384;127.3223;-0.0670
374;9.1614;127.3327;-0.0572
375;10.5861;127.3424;-0.0419
376;12.0115;127.3519;-0.0256
377;13.4399;127.3622;-0.0140
378;14.8655;127.3704;-0.0007
379;16.2835;127.3778;0.0149
380;17.6816;127.3827;0.0288
381;19.0418;127.3887;0.0404
382;20.3785;127.4182;0.0538
383;1.3449;126.0853;-0.1257
384;2.7729;126.0801;-0.1111
385;4.1838;126.0938;-0.0981
386;5.5978;126.1046;-0.0876
387;7.0158;126.1139;-0.0683
388;8.4392;126.1235;-0.0615
389;9.8628;126.1335;-0.0462
390;11.2884;126.1427;-0.0312
391;12.7150;126.1524;-0.0186
392;14.1426;126.1610;-0.0048
393;15.5658;126.1688;0.0107
394;16.9745;126.1733;0.0238
395;18.3459;126.1757;0.0365
396;19.6423;126.1854;0.0513
397;20.7899;126.2578;0.0606
398;0.8712;124.9453;-0.1288
399;2.1134;124.8693;-0.1174
400;3.4806;124.8827;-0.1036
401;4.8819;124.8955;-0.0908
402;6.2959;124.9061;-0.0760
403;7.7162;124.9158;-0.0642
404;9.1390;124.9247;-0.0503
405;10.5642;124.9336;-0.0370
406;11.9902;124.9424;-0.0201
407;13.4174;124.9506;-0.0073
408;14.8455;124.9599;0.0064
409;16.2664;124.9658;0.0199
410;17.6731;124.9702;0.0340
411;19.0627;124.9738;0.0474
412;20.4584;125.0010;0.0616
413;1.2159;123.6803;-0.1263
414;2.7143;123.6802;-0.1106
415;4.1496;123.6883;-0.0959
416;5.5717;123.6980;-0.0813
417;6.9922;123.7074;-0.0683
418;8.4163;123.7155;-0.0566
419;9.8405;123.7246;-0.0414
420;11.2670;123.7335;-0.0272
421;12.6933;123.7412;-0.0124
422;14.1206;123.7488;0.0000
423;15.5450;123.7573;0.0103
424;16.9579;123.7632;0.0273
425;18.3372;123.7699;0.0431
426;19.6532;123.7674;0.0544
427;20.8017;123.7694;0.0675
428;0.8151;122.3982;-0.1260
429;2.0781;122.4895;-0.1141
430;3.4517;122.4843;-0.1012
431;4.8573;122.4917;-0.0885
432;6.2724;122.4995;-0.0747
433;7.6932;122.5074;-0.0590
434;9.1172;122.5163;-0.0487
435;10.5424;122.5247;-0.0337
436;11.9688;122.5320;-0.0194
437;13.3973;122.5398;-0.0059
438;14.8228;122.5478;0.0084
439;16.2447;122.5538;0.0236
440;17.6484;122.5619;0.0390
441;19.0311;122.5672;0.0556
442;20.4215;122.5163;0.0663
443;1.2990;121.2740;-0.1178
444;2.7201;121.2768;-0.1057
445;4.1346;121.2840;-0.0933
446;5.5511;121.2913;-0.0798
447;6.9712;121.2992;-0.0658
448;8.3937;121.3081;-0.0519
449;9.8181;121.3162;-0.0388
450;11.2450;121.3227;-0.0258
451;12.6716;121.3303;-0.0120
452;14.0997;121.3381;0.0057
453;15.5224;121.3436;0.0200
454;16.9304;121.3515;0.0322
455;18.2962;121.3583;0.0483
456;19.5842;121.3636;0.0612
457;20.7400;121.2286;0.0743
458;0.7072;120.1536;-0.1223
459;2.0320;120.0668;-0.1100
460;3.4224;120.0762;-0.0995
461;4.8319;120.0839;-0.0855
462;6.2501;120.0922;-0.0729
463;7.6711;120.0992;-0.0574
464;9.0948;120.1074;-0.0439
465;10.5212;120.1150;-0.0304
466;11.9475;120.1212;-0.0163
467;13.3756;120.1291;-0.0002
468;14.8015;120.1341;0.0124
469;16.2200;120.1384;0.0289
470;17.6136;120.1451;0.0422
471;18.9615;120.1511;0.0548
472;20.2734;120.1628;0.0702
473;1.2263;118.8648;-0.1168
474;2.6812;118.8722;-0.1039
475;4.1064;118.8786;-0.0891
476;5.5272;118.8847;-0.0754
477;6.9499;118.8926;-0.0646
478;8.3726;118.8982;-0.0509
479;9.7969;118.9056;-0.0345
480;11.2230;118.9131;-0.0219
481;12.6506;118.9184;-0.0083
482;14.0782;118.9251;0.0056
483;15.5003;118.9298;0.0225
484;16.9079;118.9328;0.0367
485;18.2725;118.9332;0.0473
486;19.5621;118.9460;0.0654
487;20.7231;119.1110;0.0802
488;0.6863;117.5699;-0.1205
489;2.0091;117.6712;-0.1061
490;3.4003;117.6746;-0.0951
491;4.8105;117.6800;-0.0813
492;6.2286;117.6851;-0.0693
493;7.6500;117.6917;-0.0579
494;9.0732;117.6982;-0.0418
495;10.4997;117.7042;-0.0281
496;11.9267;117.7103;-0.0150
497;13.3544;117.7161;-0.0023
498;14.7810;117.7225;0.0125
499;16.2022;117.7252;0.0294
500;17.6062;117.7260;0.0438
501;18.9939;117.7325;0.0608
502;20.3931;117.8152;0.0778
503;1.2589;116.4538;-0.1152
504;2.6795;116.4664;-0.0993
505;4.0920;116.4737;-0.0860
506;5.5086;116.4790;-0.0749
507;6.9283;116.4849;-0.0629
508;8.3505;116.4900;-0.0477
509;9.7752;116.4949;-0.0337
510;11.2022;116.5013;-0.0187
511;12.6297;116.5081;-0.0052
512;14.0569;116.5142;0.0083
513;15.4822;116.5179;0.0234
514;16.8949;116.5197;0.0408
515;18.2800;116.5230;0.0572
516;19.6042;116.5456;0.0676
517;20.7591;116.5673;0.0824
518;0.7571;115.3279;-0.1179
519;2.0186;115.2468;-0.1044
520;3.3897;115.2642;-0.0923
521;4.7930;115.2726;-0.0808
522;6.2077;115.2783;-0.0663
523;7.6290;115.2833;-0.0558
524;9.0526;115.2883;-0.0402
525;10.4780;115.2934;-0.0278
526;11.9051;115.2990;-0.0097
527;13.3330;115.3040;0.0044
528;14.7605;115.3088;0.0193
529;16.1844;115.3125;0.0307
530;17.5943;115.3156;0.0492
531;18.9932;115.3267;0.0633
532;20.3973;115.3277;0.0798
533;1.1362;114.0507;-0.1123
534;2.6312;114.0608;-0.0971
535;4.0633;114.0679;-0.0843
536;5.4847;114.0723;-0.0727
537;6.9057;114.0775;-0.0596
538;8.3298;114.0816;-0.0469
539;9.7544;114.0859;-0.0322
540;11.1802;114.0900;-0.0159
541;12.6071;114.0951;-0.0015
542;14.0370;114.1009;0.0106
543;15.4620;114.1046;0.0270
544;16.8744;114.1083;0.0390
545;18.2540;114.1150;0.0582
546;19.5610;114.1222;0.0711
547;20.7214;114.0768;0.0848
548;0.7688;112.7827;-0.1134
549;2.0081;112.8655;-0.1014
550;3.3722;112.8649;-0.0880
551;4.7732;112.8676;-0.0757
552;6.1867;112.8718;-0.0612
553;7.6074;112.8753;-0.0507
554;9.0315;112.8791;-0.0367
555;10.4567;112.8840;-0.0225
556;11.8840;112.8884;-0.0102
557;13.3118;112.8918;0.0057
558;14.7398;112.8954;0.0201
559;16.1608;112.8992;0.0328
560;17.5639;112.9015;0.0488
561;18.9368;112.9055;0.0646
562;20.2900;112.9053;0.0798
563;1.2215;111.6424;-0.1088
564;2.6442;111.6599;-0.0924
565;4.0538;111.6618;-0.0809
566;5.4673;111.6658;-0.0655
567;6.8860;111.6695;-0.0543
568;8.3085;111.6738;-0.0413
569;9.7326;111.6767;-0.0270
570;11.1596;111.6806;-0.0157
571;12.5875;111.6836;0.0000
572;14.0158;111.6874;0.0163
573;15.4396;111.6909;0.0276
574;16.8525;111.6920;0.0433
575;18.2327;111.6954;0.0588
576;19.5594;111.7091;0.0733
577;20.8192;111.7532;0.0879
578;0.6248;110.4947;-0.1110
579;1.9680;110.4657;-0.0952
580;3.3489;110.4587;-0.0848
581;4.7522;110.4602;-0.0731
582;6.1657;110.4638;-0.0579
583;7.5864;110.4676;-0.0455
584;9.0095;110.4713;-0.0334
585;10.4355;110.4730;-0.0219
586;11.8621;110.4768;-0.0095
587;13.2914;110.4802;0.0062
588;14.7187;110.4831;0.0213
589;16.1383;110.4847;0.0357
590;17.5410;110.4857;0.0509
591;18.9125;110.4954;0.0657
592;20.2679;110.5476;0.0847
593;1.2072;109.3121;-0.1048
594;2.6266;109.2618;-0.0900
595;4.0344;109.2571;-0.0794
596;5.4471;109.2599;-0.0669
597;6.8646;109.2628;-0.0527
598;8.2871;109.2647;-0.0366
599;9.7114;109.2687;-0.0254
600;11.1382;109.2706;-0.0128
601;12.5667;109.2733;-0.0006
602;13.9940;109.2760;0.0157
603;15.4189;109.2774;0.0304
604;16.8299;109.2766;0.0464
605;18.2075;109.2762;0.0609
606;19.5142;109.2966;0.0772
607;20.6763;109.4092;0.0878
608;0.7437;108.1929;-0.1088
609;1.9758;108.0692;-0.0989
610;3.3325;108.0509;-0.0832
611;4.7322;108.0539;-0.0715
612;6.1457;108.0574;-0.0592
613;7.5654;108.0596;-0.0443
614;8.9884;108.0621;-0.0298
615;10.4146;108.0650;-0.0171
616;11.8416;108.0667;-0.0034
617;13.2700;108.0690;0.0119
618;14.6989;108.0695;0.0234
619;16.1211;108.0698;0.0386
620;17.5320;108.0683;0.0535
621;18.9295;108.0735;0.0701
622;20.3385;108.1247;0.0862
623;1.0908;106.9067;-0.1028
624;2.5666;106.8519;-0.0878
625;3.9995;106.8492;-0.0766
626;5.4213;106.8522;-0.0627
627;6.8423;106.8541;-0.0500
628;8.2656;106.8567;-0.0342
629;9.6915;106.8588;-0.0222
630;11.1175;106.8604;-0.0064
631;12.5451;106.8622;0.0036
632;13.9749;106.8637;0.0182
633;15.4007;106.8640;0.0328
634;16.8149;106.8630;0.0492
635;18.2052;106.8625;0.0638
636;19.5391;106.8693;0.0745
637;20.7142;106.8641;0.0913
638;0.6628;105.6558;-0.1036
639;1.9072;105.6529;-0.0906
640;3.2923;105.6493;-0.0811
641;4.7030;105.6495;-0.0652
642;6.1216;105.6505;-0.0555
643;7.5437;105.6521;-0.0423
644;8.9674;105.6528;-0.0274
645;10.3941;105.6552;-0.0140
646;11.8215;105.6564;-0.0036
647;13.2495;105.6574;0.0133
648;14.6781;105.6581;0.0272
649;16.1021;105.6576;0.0439
650;17.5152;105.6576;0.0595
651;18.9170;105.6588;0.0708
652;20.3279;105.6270;0.0877
653;1.0682;104.4036;-0.0998
654;2.5438;104.4489;-0.0855
655;3.9760;104.4486;-0.0699
656;5.3985;104.4481;-0.0578
657;6.8216;104.4488;-0.0482
658;8.2451;104.4496;-0.0325
659;9.6705;104.4507;-0.0192
660;11.0954;104.4514;-0.0039
661;12.5249;104.4513;0.0077
662;13.9534;104.4523;0.0227
663;15.3779;104.4521;0.0348
664;16.7913;104.4513;0.0519
665;18.1727;104.4518;0.0666
666;19.4835;104.4410;0.0809
667;20.6514;104.3516;0.0943
668;0.6998;103.1185;-0.1003
669;1.9330;103.2329;-0.0907
670;3.2895;103.2471;-0.0758
671;4.6873;103.2456;-0.0626
672;6.1022;103.2445;-0.0504
673;7.5233;103.2453;-0.0397
674;8.9481;103.2460;-0.0259
675;10.3731;103.2457;-0.0123
676;11.8004;103.2457;0.0046
677;13.2285;103.2459;0.0193
678;14.6553;103.2458;0.0326
679;16.0785;103.2448;0.0457
680;17.4834;103.2421;0.0595
681;18.8585;103.2354;0.0761
682;20.2193;103.2010;0.0901
683;1.1470;101.9901;-0.0962
684;2.5643;102.0336;-0.0807
685;3.9710;102.0418;-0.0697
686;5.3832;102.0415;-0.0558
687;6.8014;102.0413;-0.0421
688;8.2249;102.0415;-0.0308
689;9.6495;102.0413;-0.0163
690;11.0760;102.0415;-0.0047
691;12.5037;102.0406;0.0126
692;13.9325;102.0401;0.0257
693;15.3571;102.0390;0.0418
694;16.7717;102.0370;0.0561
695;18.1555;102.0316;0.0694
696;19.4884;102.0272;0.0853
697;20.7632;102.0202;0.0967
698;0.5478;100.8165;-0.0995
699;1.8893;100.8298;-0.0856
700;3.2671;100.8362;-0.0748
701;4.6686;100.8382;-0.0634
702;6.0826;100.8380;-0.0468
703;7.5019;100.8379;-0.0323
704;8.9257;100.8364;-0.0201
705;10.3520;100.8357;-0.0088
706;11.7800;100.8355;0.0070
707;13.2079;100.8349;0.0205
708;14.6367;100.8342;0.0355
709;16.0588;100.8307;0.0506
710;17.4630;100.8254;0.0637
711;18.8408;100.8249;0.0792
712;20.2070;100.8495;0.0909
713;1.1246;99.6593;-0.0898
714;2.5445;99.6346;-0.0795
715;3.9508;99.6343;-0.0664
716;5.3623;99.6342;-0.0537
717;6.7808;99.6340;-0.0389
718;8.2035;99.6336;-0.0244
719;9.6294;99.6318;-0.0133
720;11.0555;99.6308;0.0023
721;12.4838;99.6294;0.0124
722;13.9125;99.6288;0.0279
723;15.3383;99.6255;0.0464
724;16.7521;99.6198;0.0600
725;18.1353;99.6124;0.0750
726;19.4521;99.6165;0.0894
727;20.6298;99.6980;0.1012
728;0.6584;98.5264;-0.0955
729;1.8919;98.4327;-0.0819
730;3.2499;98.4284;-0.0704
731;4.6478;98.4309;-0.0568
732;6.0617;98.4316;-0.0425
733;7.4817;98.4298;-0.0326
734;8.9058;98.4281;-0.0172
735;10.3325;98.4279;-0.0056
736;11.7594;98.4253;0.0102
737;13.1882;98.4233;0.0241
738;14.6168;98.4209;0.0402
739;16.0413;98.4167;0.0543
740;17.4582;98.4106;0.0696
741;18.8632;98.4049;0.0816
742;20.2874;98.4332;0.0980
743;1.0039;97.2565;-0.0907
744;2.4836;97.2271;-0.0743
745;3.9162;97.2279;-0.0641
746;5.3378;97.2283;-0.0491
747;6.7592;97.2271;-0.0373
748;8.1821;97.2253;-0.0203
749;9.6084;97.2230;-0.0081
750;11.0357;97.2216;0.0052
751;12.4637;97.2182;0.0178
752;13.8931;97.2162;0.0351
753;15.3191;97.2125;0.0461
754;16.7376;97.2087;0.0628
755;18.1318;97.2019;0.0760
756;19.4716;97.1940;0.0901
757;20.6508;97.1960;0.1033
758;0.6118;96.0135;-0.0892
759;1.8373;96.0211;-0.0785
760;3.2137;96.0276;-0.0684
761;4.6214;96.0273;-0.0532
762;6.0385;96.0246;-0.0410
763;7.4600;96.0227;-0.0267
764;8.8849;96.0196;-0.0113
765;10.3113;96.0173;0.0016
766;11.7379;96.0146;0.0187
767;13.1673;96.0111;0.0284
768;14.5963;96.0082;0.0438
769;16.0213;96.0048;0.0577
770;17.4371;96.0001;0.0743
771;18.8417;95.9907;0.0858
772;20.2630;95.9344;0.1024
773;0.9984;94.7591;-0.0862
774;2.4675;94.8223;-0.0723
775;3.8968;94.8266;-0.0589
776;5.3175;94.8233;-0.0463
777;6.7377;94.8208;-0.0336
778;8.1627;94.8176;-0.0179
779;9.5876;94.8136;-0.0038
780;11.0151;94.8105;0.0114
781;12.4433;94.8080;0.0240
782;13.8726;94.8043;0.0368
783;15.2980;94.7991;0.0519
784;16.7127;94.7958;0.0662
785;18.0977;94.7894;0.0810
786;19.4165;94.7626;0.0954
787;20.5900;94.6341;0.1069
788;0.6301;93.4589;-0.0852
789;1.8553;93.5993;-0.0735
790;3.2091;93.6229;-0.0601
791;4.6069;93.6218;-0.0497
792;6.0204;93.6185;-0.0387
793;7.4416;93.6147;-0.0261
794;8.8651;93.6109;-0.0086
795;10.2902;93.6070;0.0068
796;11.7190;93.6032;0.0182
