# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 738
stage;index;relative_time;date
"Stufe 738";738;531.1269;"2024-02-28T15:05:30.387"
# Name : Analogeingang 0
force;untransformed;transformed
22774.3149;5.6936;22774.3149
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0921;137.2563;-0.2627
1;1.0452;137.9329;-0.2543
2;2.4647;137.9418;-0.2450
3;3.8846;137.9501;-0.2345
4;5.3062;137.9580;-0.2217
5;6.7283;137.9673;-0.2093
6;8.1530;137.9763;-0.1964
7;9.5783;137.9841;-0.1847
8;11.0046;137.9920;-0.1736
9;12.4324;138.0008;-0.1641
10;13.8610;138.0097;-0.1520
11;15.2915;138.0179;-0.1391
12;16.7230;138.0269;-0.1278
13;18.1554;138.0355;-0.1163
14;19.5878;138.0444;-0.1029
15;21.0215;138.0429;-0.0905
16;21.8399;137.3081;-0.0828
17;21.8363;135.9052;-0.0813
18;21.8301;134.5011;-0.0797
19;21.8236;133.0976;-0.0730
20;21.8170;131.6938;-0.0689
21;21.8091;130.2880;-0.0633
22;21.8043;128.8824;-0.0613
23;21.7985;127.4787;-0.0571
24;21.7915;126.0757;-0.0566
25;21.7854;124.6715;-0.0505
26;21.7765;123.2664;-0.0438
27;21.7699;121.8607;-0.0410
28;21.7655;120.4563;-0.0392
29;21.7590;119.0517;-0.0356
30;21.7533;117.6470;-0.0317
31;21.7446;116.2412;-0.0227
32;21.7378;114.8364;-0.0214
33;21.7330;113.4330;-0.0209
34;21.7268;112.0266;-0.0177
35;21.7209;110.6217;-0.0102
36;21.7128;109.2137;-0.0049
37;21.7050;107.8069;-0.0008
38;21.7015;106.4016;-0.0031
39;21.6952;104.9972;0.0000
40;21.6892;103.5916;0.0076
41;21.6802;102.1859;0.0117
42;21.6738;100.7793;0.0144
43;21.6689;99.3736;0.0132
44;21.6622;97.9670;0.0196
45;21.6567;96.5612;0.0244
46;21.6482;95.1555;0.0282
47;21.6408;93.7499;0.0379
48;21.6369;92.3441;0.0363
49;21.6318;90.9385;0.0334
50;21.6271;89.5315;0.0366
51;21.6221;88.1271;0.0386
52;21.6154;86.7214;0.0372
53;21.6098;85.3150;0.0452
54;21.6026;83.9093;0.0503
55;21.5972;82.5046;0.0529
56;21.5920;81.1005;0.0509
57;21.5843;79.6945;0.0522
58;21.5790;78.2888;0.0562
59;21.5729;76.8833;0.0581
60;21.5675;75.4765;0.0595
61;21.5625;74.0718;0.0603
62;21.5559;72.6665;0.0605
63;21.5514;71.2599;0.0625
64;21.5457;69.8543;0.0649
65;21.5395;68.4476;0.0705
66;21.5373;67.0427;0.0642
67;21.5331;65.6354;0.0618
68;21.5267;64.2288;0.0641
69;21.5201;62.8226;0.0671
70;21.5144;61.4167;0.0721
71;21.5116;60.0118;0.0648
72;21.5052;58.6044;0.0681
73;21.5002;57.1976;0.0691
74;21.4940;55.7901;0.0747
75;21.4898;54.3846;0.0690
76;21.4849;52.9780;0.0699
77;21.4802;51.5738;0.0653
78;21.4759;50.1671;0.0680
79;21.4714;48.7609;0.0669
80;21.4659;47.3544;0.0752
81;21.4624;45.9492;0.0731
82;21.4561;44.5422;0.0723
83;21.4539;43.1352;0.0683
84;21.4492;41.7300;0.0719
85;21.4416;40.3254;0.0821
86;21.4375;38.9176;0.0845
87;21.4338;37.5115;0.0803
88;21.4310;36.1041;0.0807
89;21.4271;34.7013;0.0885
90;21.4216;33.2957;0.0899
91;21.4173;31.8889;0.0982
92;21.4132;30.4827;0.1023
93;21.4110;29.0742;0.1015
94;21.4109;27.6701;0.0962
95;21.4058;26.2658;0.1047
96;21.3992;24.8606;0.1176
97;21.3920;23.4558;0.1293
98;21.3932;22.0466;0.1166
99;21.3949;20.6412;0.1052
100;21.3903;19.2352;0.1167
101;21.3866;17.8304;0.1232
102;21.3785;16.4236;0.1383
103;21.3766;15.0182;0.1386
104;21.3761;13.6088;0.1339
105;21.3748;12.2051;0.1321
106;21.3693;10.7992;0.1412
107;21.3639;9.3913;0.1497
108;21.3590;7.9864;0.1515
109;21.3634;6.5795;0.1356
110;21.3627;5.1763;0.1417
111;21.3594;3.7691;0.1419
112;21.3570;2.3620;0.1444
113;21.3554;0.9551;0.1444
135;-0.9759;0.3818;-0.0313
136;-0.9699;1.7785;-0.0357
137;-0.9641;3.1754;-0.0410
138;-0.9572;4.5709;-0.0352
139;-0.9491;5.9671;-0.0404
140;-0.9418;7.3646;-0.0413
141;-0.9375;8.7635;-0.0448
142;-0.9306;10.1600;-0.0535
143;-0.9222;11.5558;-0.0544
144;-0.9151;12.9518;-0.0518
145;-0.9080;14.3490;-0.0552
146;-0.9026;15.7472;-0.0616
