# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 103
stage;index;relative_time;date
"Stufe 103";103;404.1269;"2024-02-28T15:03:23.387"
# Name : Analogeingang 0
force;untransformed;transformed
1778.2364;0.4446;1778.2364
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0975;138.8250;-0.1235
1;1.0395;139.4967;-0.1159
2;2.4593;139.5056;-0.1030
3;3.8797;139.5143;-0.0913
4;5.3019;139.5225;-0.0772
5;6.7248;139.5315;-0.0624
6;8.1500;139.5408;-0.0500
7;9.5751;139.5485;-0.0344
8;11.0013;139.5575;-0.0217
9;12.4296;139.5661;-0.0066
10;13.8591;139.5757;0.0059
11;15.2904;139.5831;0.0173
12;16.7217;139.5924;0.0340
13;18.1543;139.6006;0.0464
14;19.5880;139.6090;0.0619
15;21.0213;139.6068;0.0782
16;21.8404;138.8760;0.0869
17;21.8371;137.4826;0.0909
18;21.8302;136.0891;0.0884
19;21.8241;134.6961;0.0906
20;21.8188;133.3025;0.0922
21;21.8115;131.9079;0.0963
22;21.8056;130.5133;0.0994
23;21.7991;129.1187;0.1026
24;21.7930;127.7262;0.1017
25;21.7865;126.3320;0.1040
26;21.7801;124.9374;0.1046
27;21.7740;123.5428;0.1057
28;21.7687;122.1490;0.1069
29;21.7631;120.7543;0.1090
30;21.7566;119.3598;0.1140
31;21.7503;117.9651;0.1184
32;21.7443;116.5713;0.1181
33;21.7387;115.1773;0.1212
34;21.7323;113.7820;0.1203
35;21.7268;112.3871;0.1236
36;21.7208;110.9914;0.1256
37;21.7140;109.5966;0.1292
38;21.7085;108.2021;0.1305
39;21.7029;106.8077;0.1317
40;21.6958;105.4129;0.1356
41;21.6904;104.0174;0.1352
42;21.6839;102.6223;0.1388
43;21.6789;101.2274;0.1385
44;21.6717;99.8321;0.1446
45;21.6662;98.4371;0.1473
46;21.6596;97.0421;0.1517
47;21.6530;95.6476;0.1569
48;21.6489;94.2527;0.1533
49;21.6428;92.8568;0.1519
50;21.6371;91.4605;0.1568
51;21.6320;90.0665;0.1580
52;21.6263;88.6723;0.1566
53;21.6204;87.2755;0.1604
54;21.6134;85.8801;0.1666
55;21.6073;84.4860;0.1708
56;21.6022;83.0911;0.1703
57;21.5961;81.6948;0.1715
58;21.5904;80.2991;0.1727
59;21.5845;78.9043;0.1757
60;21.5784;77.5088;0.1819
61;21.5724;76.1142;0.1851
62;21.5671;74.7191;0.1845
63;21.5619;73.3227;0.1846
64;21.5565;71.9275;0.1850
65;21.5495;70.5322;0.1927
66;21.5456;69.1378;0.1908
67;21.5416;67.7411;0.1873
68;21.5348;66.3453;0.1943
69;21.5286;64.9496;0.1971
70;21.5220;63.5552;0.2030
71;21.5183;62.1598;0.1977
72;21.5127;60.7625;0.1994
73;21.5079;59.3665;0.1994
74;21.5022;57.9707;0.2070
75;21.4981;56.5764;0.2071
76;21.4917;55.1805;0.2113
77;21.4881;53.7861;0.2073
78;21.4834;52.3898;0.2103
79;21.4779;50.9946;0.2120
80;21.4726;49.5988;0.2209
81;21.4682;48.2045;0.2177
82;21.4636;46.8079;0.2182
83;21.4600;45.4119;0.2159
84;21.4549;44.0169;0.2209
85;21.4472;42.6225;0.2305
86;21.4440;41.2255;0.2303
87;21.4416;39.8303;0.2237
88;21.4369;38.4336;0.2263
89;21.4310;37.0403;0.2376
90;21.4254;35.6445;0.2383
91;21.4203;34.2491;0.2444
92;21.4171;32.8546;0.2449
93;21.4132;31.4568;0.2437
94;21.4101;30.0623;0.2405
95;21.4045;28.6673;0.2480
96;21.3991;27.2703;0.2531
97;21.3920;25.8764;0.2627
98;21.3916;24.4796;0.2542
99;21.3903;23.0845;0.2485
100;21.3845;21.6878;0.2554
101;21.3816;20.2930;0.2573
102;21.3738;18.8972;0.2663
103;21.3712;17.5024;0.2607
104;21.3675;16.1053;0.2615
105;21.3654;14.7112;0.2638
106;21.3596;13.3159;0.2707
107;21.3541;11.9195;0.2761
108;21.3482;10.5253;0.2812
109;21.3499;9.1294;0.2664
110;21.3476;7.7352;0.2703
111;21.3448;6.3387;0.2688
112;21.3412;4.9436;0.2698
113;21.3374;3.5495;0.2727
114;21.3362;2.1529;0.2706
115;21.3300;0.7591;0.2788
133;-1.0166;0.2458;0.0599
134;-1.0096;1.6318;0.0579
135;-1.0016;3.0165;0.0556
136;-0.9940;4.4016;0.0532
137;-0.9853;5.7870;0.0478
138;-0.9781;7.1726;0.0517
139;-0.9683;8.5573;0.0421
140;-0.9602;9.9427;0.0383
141;-0.9535;11.3283;0.0377
142;-0.9458;12.7142;0.0363
143;-0.9378;14.0999;0.0334
144;-0.9299;15.4854;0.0326
145;-0.9215;16.8713;0.0301
146;-0.9135;18.2572;0.0259
147;-0.9063;19.6430;0.0294
148;-0.8991;21.0294;0.0275
149;-0.8917;22.4146;0.0241
150;-0.8838;23.8010;0.0226
151;-0.8756;25.1865;0.0216
152;-0.8662;26.5714;0.0203
153;-0.8590;27.9592;0.0190
154;-0.8512;29.3449;0.0165
155;-0.8431;30.7309;0.0142
156;-0.8358;32.1168;0.0174
157;-0.8282;33.5027;0.0105
158;-0.8196;34.8890;0.0097
159;-0.8109;36.2751;0.0069
160;-0.8034;37.6606;0.0022
161;-0.7952;39.0463;0.0024
162;-0.7877;40.4320;0.0029
163;-0.7790;41.8179;0.0001
164;-0.7697;43.2038;-0.0044
165;-0.7609;44.5899;-0.0068
166;-0.7518;45.9764;-0.0090
167;-0.7439;47.3623;-0.0108
168;-0.7351;48.7481;-0.0142
169;-0.7267;50.1350;-0.0132
170;-0.7194;51.5207;-0.0134
171;-0.7113;52.9071;-0.0126
172;-0.7020;54.2927;-0.0169
173;-0.6924;55.6789;-0.0194
174;-0.6830;57.0658;-0.0219
175;-0.6750;58.4514;-0.0236
176;-0.6656;59.8375;-0.0242
177;-0.6575;61.2232;-0.0251
178;-0.6484;62.6098;-0.0298
179;-0.6392;63.9958;-0.0306
180;-0.6299;65.3819;-0.0312
181;-0.6203;66.7673;-0.0299
182;-0.6123;68.1533;-0.0342
183;-0.6024;69.5397;-0.0366
184;-0.5936;70.9260;-0.0359
185;-0.5846;72.3125;-0.0378
186;-0.5751;73.6982;-0.0394
187;-0.5662;75.0841;-0.0368
188;-0.5570;76.4706;-0.0408
189;-0.5464;77.8561;-0.0427
190;-0.5375;79.2416;-0.0449
191;-0.5280;80.6275;-0.0478
192;-0.5177;82.0136;-0.0481
193;-0.5080;83.4000;-0.0509
194;-0.4988;84.7856;-0.0524
195;-0.4895;86.1714;-0.0541
196;-0.4791;87.5574;-0.0539
197;-0.4691;88.9429;-0.0581
198;-0.4594;90.3291;-0.0613
199;-0.4498;91.7152;-0.0610
200;-0.4397;93.1011;-0.0631
