# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 531
stage;index;relative_time;date
"Stufe 531";531;489.7269;"2024-02-28T15:04:48.987"
# Name : Analogeingang 0
force;untransformed;transformed
14552.1088;3.6380;14552.1088
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1038;137.7659;-0.1998
1;1.0343;138.4405;-0.1933
2;2.4538;138.4488;-0.1832
3;3.8744;138.4570;-0.1736
4;5.2956;138.4648;-0.1600
5;6.7180;138.4733;-0.1482
6;8.1425;138.4817;-0.1367
7;9.5677;138.4896;-0.1240
8;10.9938;138.4972;-0.1127
9;12.4222;138.5057;-0.1035
10;13.8510;138.5146;-0.0920
11;15.2811;138.5223;-0.0789
12;16.7127;138.5309;-0.0682
13;18.1454;138.5386;-0.0565
14;19.5784;138.5471;-0.0426
15;21.0116;138.5448;-0.0292
16;21.8297;137.8116;-0.0229
17;21.8253;136.4123;-0.0186
18;21.8185;135.0117;-0.0185
19;21.8118;133.6122;-0.0125
20;21.8053;132.2124;-0.0099
21;21.7971;130.8116;-0.0053
22;21.7918;129.4096;-0.0028
23;21.7857;128.0090;0.0010
24;21.7783;126.6107;0.0008
25;21.7718;125.2098;0.0054
26;21.7636;123.8088;0.0122
27;21.7570;122.4072;0.0170
28;21.7519;121.0072;0.0167
29;21.7452;119.6062;0.0189
30;21.7391;118.2056;0.0255
31;21.7309;116.8047;0.0336
32;21.7243;115.4042;0.0332
33;21.7184;114.0048;0.0359
34;21.7114;112.6017;0.0397
35;21.7057;111.2002;0.0473
36;21.6990;109.7976;0.0507
37;21.6914;108.3955;0.0532
38;21.6866;106.9947;0.0542
39;21.6806;105.5940;0.0575
40;21.6741;104.1928;0.0647
41;21.6660;102.7917;0.0659
42;21.6591;101.3893;0.0692
43;21.6543;99.9882;0.0663
44;21.6468;98.5862;0.0740
45;21.6413;97.1833;0.0792
46;21.6334;95.7824;0.0798
47;21.6264;94.3807;0.0890
48;21.6222;92.9783;0.0884
49;21.6166;91.5763;0.0868
50;21.6112;90.1741;0.0893
51;21.6059;88.7740;0.0912
52;21.6001;87.3737;0.0911
53;21.5942;85.9705;0.0953
54;21.5871;84.5682;0.1020
55;21.5814;83.1668;0.1049
56;21.5763;81.7659;0.1043
57;21.5691;80.3630;0.1048
58;21.5636;78.9616;0.1084
59;21.5579;77.5606;0.1096
60;21.5516;76.1581;0.1102
61;21.5461;74.7575;0.1127
62;21.5403;73.3564;0.1105
63;21.5350;71.9540;0.1135
64;21.5299;70.5526;0.1179
65;21.5233;69.1503;0.1208
66;21.5204;67.7493;0.1156
67;21.5160;66.3467;0.1128
68;21.5094;64.9441;0.1178
69;21.5035;63.5414;0.1206
70;21.4971;62.1401;0.1221
71;21.4947;60.7390;0.1178
72;21.4879;59.3374;0.1203
73;21.4834;57.9354;0.1200
74;21.4766;56.5322;0.1233
75;21.4728;55.1309;0.1196
76;21.4679;53.7281;0.1213
77;21.4634;52.3274;0.1160
78;21.4587;50.9247;0.1165
79;21.4539;49.5225;0.1196
80;21.4490;48.1204;0.1255
81;21.4454;46.7195;0.1225
82;21.4398;45.3177;0.1228
83;21.4375;43.9147;0.1194
84;21.4326;42.5124;0.1234
85;21.4253;41.1119;0.1338
86;21.4212;39.7076;0.1337
87;21.4184;38.3054;0.1281
88;21.4150;36.9014;0.1295
89;21.4103;35.5024;0.1391
90;21.4057;34.1006;0.1394
91;21.4010;32.6991;0.1458
92;21.3979;31.2983;0.1518
93;21.3958;29.8939;0.1471
94;21.3940;28.4932;0.1441
95;21.3896;27.0926;0.1550
96;21.3844;25.6896;0.1653
97;21.3773;24.2881;0.1757
98;21.3782;22.8839;0.1626
99;21.3785;21.4822;0.1575
100;21.3735;20.0816;0.1650
101;21.3709;18.6804;0.1711
102;21.3632;17.2782;0.1852
103;21.3619;15.8758;0.1824
104;21.3603;14.4715;0.1796
105;21.3586;13.0708;0.1807
106;21.3534;11.6697;0.1902
107;21.3483;10.2661;0.1951
108;21.3427;8.8656;0.2003
109;21.3467;7.4635;0.1870
110;21.3454;6.0639;0.1902
111;21.3435;4.6613;0.1912
112;21.3407;3.2586;0.1885
113;21.3392;1.8556;0.1916
114;21.3407;0.4548;0.1896
134;-1.0006;-0.1038;0.0187
135;-0.9937;1.2892;0.0173
136;-0.9888;2.6814;0.0155
137;-0.9818;4.0743;0.0095
138;-0.9756;5.4662;0.0145
139;-0.9665;6.8588;0.0067
140;-0.9597;8.2513;0.0053
141;-0.9550;9.6447;0.0016
142;-0.9482;11.0373;-0.0011
143;-0.9404;12.4295;-0.0044
144;-0.9332;13.8211;-0.0037
145;-0.9260;15.2143;-0.0076
146;-0.9204;16.6076;-0.0147
147;-0.9140;18.0005;-0.0110
148;-0.9069;19.3942;-0.0159
149;-0.8996;20.7861;-0.0179
150;-0.8928;22.1791;-0.0197
151;-0.8874;23.5719;-0.0249
152;-0.8783;24.9628;-0.0279
153;-0.8718;26.3572;-0.0310
154;-0.8646;27.7498;-0.0347
155;-0.8574;29.1420;-0.0381
156;-0.8515;30.5366;-0.0357
157;-0.8443;31.9295;-0.0446
158;-0.8352;33.3225;-0.0483
159;-0.8272;34.7156;-0.0500
160;-0.8205;36.1079;-0.0561
161;-0.8134;37.5001;-0.0588
162;-0.8061;38.8923;-0.0553
163;-0.7971;40.2855;-0.0590
164;-0.7881;41.6786;-0.0663
165;-0.7798;43.0718;-0.0706
166;-0.7711;44.4652;-0.0764
167;-0.7629;45.8582;-0.0755
168;-0.7534;47.2517;-0.0811
169;-0.7460;48.6451;-0.0823
170;-0.7387;50.0377;-0.0828
171;-0.7314;51.4303;-0.0818
172;-0.7220;52.8224;-0.0889
173;-0.7120;54.2162;-0.0925
174;-0.7035;55.6100;-0.0967
175;-0.6958;57.0028;-0.0999
176;-0.6866;58.3953;-0.1026
177;-0.6777;59.7879;-0.1036
178;-0.6676;61.1805;-0.1065
179;-0.6596;62.5742;-0.1078
180;-0.6512;63.9667;-0.1119
181;-0.6412;65.3588;-0.1151
182;-0.6330;66.7510;-0.1192
183;-0.6231;68.1447;-0.1174
184;-0.6151;69.5385;-0.1146
185;-0.6066;70.9316;-0.1178
186;-0.5971;72.3242;-0.1188
187;-0.5878;73.7161;-0.1173
188;-0.5777;75.1089;-0.1206
189;-0.5676;76.5015;-0.1246
190;-0.5601;77.8936;-0.1255
191;-0.5501;79.2863;-0.1267
192;-0.5394;80.6789;-0.1277
193;-0.5281;82.0710;-0.1276
194;-0.5189;83.4643;-0.1307
195;-0.5097;84.8570;-0.1333
196;-0.4990;86.2503;-0.1332
197;-0.4889;87.6421;-0.1368
198;-0.4781;89.0347;-0.1371
199;-0.4679;90.4277;-0.1374
200;-0.4591;91.8203;-0.1409
201;-0.4487;93.2130;-0.1435
202;-0.4391;94.6048;-0.1461
203;-0.4288;95.9973;-0.1497
204;-0.4173;97.3899;-0.1524
205;-0.4084;98.7837;-0.1526
206;-0.3976;100.1763;-0.1559
207;-0.3879;101.5681;-0.1572
208;-0.3761;102.9611;-0.1608
209;-0.3642;104.3535;-0.1624
210;-0.3537;105.7460;-0.1638
211;-0.3444;107.1380;-0.1635
212;-0.3346;108.5299;-0.1666
213;-0.3233;109.9225;-0.1695
214;-0.3116;111.3153;-0.1703
215;-0.3004;112.7075;-0.1712
216;-0.2898;114.0995;-0.1740
217;-0.2797;115.4931;-0.1770
218;-0.2683;116.8847;-0.1809
219;-0.2573;118.2767;-0.1826
220;-0.2463;119.6689;-0.1816
221;-0.2354;121.0609;-0.1859
222;-0.2253;122.4533;-0.1873
223;-0.2146;123.8451;-0.1896
224;-0.2030;125.2365;-0.1880
225;-0.1908;126.6293;-0.1902
226;-0.1806;128.0221;-0.1940
227;-0.1687;129.4136;-0.1965
228;-0.1582;130.8057;-0.1974
229;-0.1480;132.1984;-0.1998
230;-0.1360;133.5891;-0.1993
231;-0.1244;134.9815;-0.2025
232;-0.1137;136.3737;-0.2019
233;1.4964;137.3949;-0.1895
234;2.9786;137.3690;-0.1763
235;4.4151;137.3697;-0.1628
236;5.8418;137.3789;-0.1551
237;7.2653;137.3883;-0.1412
238;8.6893;137.3976;-0.1303
239;10.1143;137.4078;-0.1196
240;11.5404;137.4180;-0.1069
241;12.9679;137.4283;-0.0970
242;14.3955;137.4380;-0.0843
243;15.8206;137.4486;-0.0734
244;17.2329;137.4621;-0.0629
245;18.6030;137.4798;-0.0491
246;19.8791;137.5139;-0.0397
247;20.9585;137.3735;-0.0285
248;0.8286;136.3324;-0.1939
249;2.2051;136.2723;-0.1841
250;3.6142;136.2527;-0.1682
251;5.0329;136.2557;-0.1582
252;6.4539;136.2661;-0.1491
253;7.8763;136.2764;-0.1385
254;9.2995;136.2873;-0.1257
255;10.7237;136.2995;-0.1120
256;12.1504;136.3099;-0.1010
257;13.5780;136.3214;-0.0893
258;15.0035;136.3329;-0.0804
259;16.4190;136.3446;-0.0667
260;17.8077;136.3536;-0.0542
261;19.1393;136.3648;-0.0413
262;20.4007;136.3913;-0.0298
263;1.4244;135.1654;-0.1851
264;2.8580;135.1104;-0.1796
265;4.2767;135.1046;-0.1651
266;5.6957;135.1129;-0.1513
267;7.1164;135.1253;-0.1424
268;8.5391;135.1366;-0.1307
269;9.9625;135.1483;-0.1170
270;11.3882;135.1607;-0.1088
271;12.8140;135.1716;-0.0959
272;14.2408;135.1850;-0.0850
273;15.6627;135.1947;-0.0736
274;17.0672;135.2023;-0.0569
275;18.4315;135.2055;-0.0485
276;19.7227;135.2189;-0.0352
277;20.9012;135.4671;-0.0254
278;0.9571;134.0592;-0.1907
279;2.1949;133.9376;-0.1821
280;3.5625;133.9274;-0.1730
281;4.9672;133.9369;-0.1562
282;6.3838;133.9482;-0.1438
283;7.8042;133.9611;-0.1340
284;9.2280;133.9730;-0.1230
285;10.6526;133.9866;-0.1118
286;12.0773;133.9981;-0.0999
287;13.5033;134.0100;-0.0872
288;14.9288;134.0208;-0.0786
289;16.3483;134.0302;-0.0640
290;17.7505;134.0360;-0.0494
291;19.1328;134.0450;-0.0401
292;20.5238;134.1410;-0.0271
293;1.3060;132.7785;-0.1873
294;2.7925;132.7375;-0.1752
295;4.2313;132.7443;-0.1638
296;5.6567;132.7573;-0.1489
297;7.0788;132.7694;-0.1381
298;8.5023;132.7814;-0.1305
299;9.9258;132.7934;-0.1168
300;11.3509;132.8056;-0.1039
301;12.7771;132.8176;-0.0908
302;14.2035;132.8295;-0.0802
303;15.6261;132.8402;-0.0692
304;17.0367;132.8487;-0.0555
305;18.4134;132.8569;-0.0379
306;19.7269;132.8802;-0.0301
