# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 818
stage;index;relative_time;date
"Stufe 818";818;547.1269;"2024-02-28T15:05:46.387"
# Name : Analogeingang 0
force;untransformed;transformed
26096.4966;6.5241;26096.4966
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0872;137.0624;-0.2778
1;1.0504;137.7402;-0.2669
2;2.4695;137.7496;-0.2582
3;3.8893;137.7577;-0.2447
4;5.3112;137.7657;-0.2320
5;6.7331;137.7745;-0.2219
6;8.1580;137.7838;-0.2076
7;9.5830;137.7923;-0.1974
8;11.0089;137.8004;-0.1874
9;12.4364;137.8088;-0.1774
10;13.8645;137.8185;-0.1681
11;15.2944;137.8275;-0.1578
12;16.7256;137.8366;-0.1491
13;18.1575;137.8458;-0.1386
14;19.5903;137.8552;-0.1270
15;21.0234;137.8539;-0.1146
16;21.8419;137.1188;-0.1078
17;21.8387;135.7135;-0.1062
18;21.8321;134.3078;-0.1043
19;21.8263;132.9026;-0.0980
20;21.8195;131.4969;-0.0939
21;21.8119;130.0898;-0.0881
22;21.8078;128.6834;-0.0858
23;21.8023;127.2781;-0.0807
24;21.7956;125.8737;-0.0796
25;21.7896;124.4675;-0.0735
26;21.7806;123.0600;-0.0659
27;21.7749;121.6517;-0.0624
28;21.7709;120.2468;-0.0612
29;21.7643;118.8411;-0.0552
30;21.7593;117.4353;-0.0480
31;21.7505;116.0280;-0.0380
32;21.7444;114.6213;-0.0364
33;21.7401;113.2158;-0.0336
34;21.7336;111.8074;-0.0312
35;21.7279;110.4006;-0.0236
36;21.7198;108.9920;-0.0171
37;21.7122;107.5842;-0.0126
38;21.7091;106.1768;-0.0125
39;21.7029;104.7701;-0.0118
40;21.6967;103.3621;-0.0050
41;21.6881;101.9551;-0.0018
42;21.6807;100.5462;0.0039
43;21.6771;99.1391;0.0003
44;21.6704;97.7317;0.0060
45;21.6649;96.3235;0.0106
46;21.6565;94.9155;0.0132
47;21.6487;93.5074;0.0230
48;21.6447;92.0991;0.0205
49;21.6399;90.6918;0.0180
50;21.6355;89.2829;0.0194
51;21.6305;87.8766;0.0215
52;21.6234;86.4685;0.0215
53;21.6179;85.0597;0.0291
54;21.6112;83.6517;0.0311
55;21.6055;82.2449;0.0336
56;21.6003;80.8389;0.0337
57;21.5928;79.4300;0.0339
58;21.5874;78.0224;0.0359
59;21.5815;76.6153;0.0405
60;21.5766;75.2069;0.0421
61;21.5717;73.8012;0.0438
62;21.5650;72.3947;0.0438
63;21.5602;70.9863;0.0462
64;21.5548;69.5779;0.0465
65;21.5488;68.1699;0.0540
66;21.5467;66.7647;0.0458
67;21.5420;65.3575;0.0444
68;21.5359;63.9500;0.0495
69;21.5293;62.5421;0.0525
70;21.5239;61.1343;0.0566
71;21.5211;59.7274;0.0486
