# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 705
stage;index;relative_time;date
"Stufe 705";705;524.5269;"2024-02-28T15:05:23.787"
# Name : Analogeingang 0
force;untransformed;transformed
21423.1567;5.3558;21423.1567
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0954;137.3365;-0.2557
1;1.0420;138.0128;-0.2483
2;2.4618;138.0220;-0.2392
3;3.8819;138.0302;-0.2282
4;5.3036;138.0379;-0.2128
5;6.7259;138.0469;-0.2024
6;8.1505;138.0558;-0.1900
7;9.5755;138.0642;-0.1786
8;11.0021;138.0721;-0.1675
9;12.4301;138.0804;-0.1559
10;13.8589;138.0894;-0.1418
11;15.2895;138.0978;-0.1277
12;16.7215;138.1065;-0.1151
13;18.1545;138.1147;-0.1006
14;19.5874;138.1233;-0.0850
15;21.0212;138.1217;-0.0697
16;21.8402;137.3870;-0.0619
17;21.8363;135.9849;-0.0604
18;21.8298;134.5814;-0.0597
19;21.8228;133.1790;-0.0532
20;21.8159;131.7759;-0.0510
21;21.8079;130.3714;-0.0485
22;21.8029;128.9665;-0.0483
23;21.7968;127.5632;-0.0446
24;21.7898;126.1610;-0.0457
25;21.7834;124.7578;-0.0414
26;21.7749;123.3532;-0.0357
27;21.7677;121.9479;-0.0319
28;21.7634;120.5443;-0.0338
29;21.7564;119.1399;-0.0306
30;21.7504;117.7358;-0.0266
31;21.7422;116.3310;-0.0200
32;21.7352;114.9264;-0.0198
33;21.7301;113.5237;-0.0198
34;21.7236;112.1181;-0.0159
35;21.7179;110.7140;-0.0098
36;21.7099;109.3072;-0.0047
37;21.7020;107.9011;0.0011
38;21.6985;106.4965;-0.0007
39;21.6922;105.0924;0.0020
40;21.6860;103.6874;0.0096
41;21.6774;102.2825;0.0125
42;21.6707;100.8770;0.0161
43;21.6660;99.4726;0.0140
44;21.6590;98.0668;0.0199
45;21.6538;96.6604;0.0246
46;21.6450;95.2554;0.0266
47;21.6376;93.8501;0.0371
48;21.6339;92.4443;0.0367
49;21.6285;91.0392;0.0342
50;21.6238;89.6329;0.0344
51;21.6189;88.2294;0.0367
52;21.6122;86.8243;0.0362
53;21.6063;85.4170;0.0424
54;21.5995;84.0115;0.0474
55;21.5941;82.6069;0.0501
56;21.5886;81.2026;0.0480
57;21.5811;79.7966;0.0492
58;21.5757;78.3911;0.0520
59;21.5696;76.9863;0.0527
60;21.5643;75.5802;0.0543
61;21.5595;74.1759;0.0546
62;21.5528;72.7706;0.0551
63;21.5481;71.3651;0.0570
64;21.5425;69.9598;0.0618
65;21.5365;68.5546;0.0656
66;21.5341;67.1502;0.0594
67;21.5298;65.7451;0.0563
68;21.5234;64.3390;0.0606
69;21.5171;62.9330;0.0635
70;21.5113;61.5284;0.0681
71;21.5086;60.1243;0.0616
72;21.5022;58.7193;0.0655
73;21.4969;57.3143;0.0669
74;21.4908;55.9067;0.0702
75;21.4869;54.5017;0.0638
76;21.4816;53.0958;0.0660
77;21.4775;51.6916;0.0616
78;21.4728;50.2861;0.0654
79;21.4686;48.8814;0.0649
80;21.4632;47.4767;0.0717
81;21.4600;46.0713;0.0700
82;21.4534;44.6647;0.0696
83;21.4512;43.2579;0.0670
84;21.4465;41.8543;0.0716
85;21.4390;40.4499;0.0813
86;21.4350;39.0440;0.0835
87;21.4312;37.6387;0.0811
88;21.4282;36.2305;0.0801
89;21.4243;34.8282;0.0898
90;21.4185;33.4225;0.0912
91;21.4139;32.0172;0.0977
92;21.4104;30.6125;0.1027
93;21.4080;29.2055;0.0995
94;21.4075;27.8014;0.0956
95;21.4028;26.3981;0.1050
96;21.3964;24.9915;0.1185
97;21.3892;23.5860;0.1291
98;21.3900;22.1785;0.1186
99;21.3917;20.7738;0.1093
100;21.3871;19.3703;0.1212
101;21.3837;17.9658;0.1269
102;21.3752;16.5585;0.1416
103;21.3740;15.1535;0.1427
104;21.3728;13.7452;0.1375
105;21.3714;12.3421;0.1371
106;21.3660;10.9388;0.1479
107;21.3608;9.5313;0.1545
108;21.3559;8.1259;0.1563
109;21.3594;6.7179;0.1417
110;21.3590;5.3157;0.1472
111;21.3559;3.9100;0.1457
112;21.3530;2.5047;0.1491
113;21.3521;1.0993;0.1493
135;-0.9794;0.5266;-0.0321
136;-0.9739;1.9223;-0.0356
137;-0.9677;3.3188;-0.0388
138;-0.9608;4.7135;-0.0364
139;-0.9527;6.1089;-0.0417
140;-0.9455;7.5050;-0.0438
141;-0.9408;8.9018;-0.0488
142;-0.9340;10.2982;-0.0530
143;-0.9260;11.6937;-0.0558
144;-0.9181;13.0893;-0.0562
145;-0.9114;14.4861;-0.0552
146;-0.9062;15.8831;-0.0623
147;-0.8998;17.2788;-0.0587
148;-0.8921;18.6754;-0.0633
149;-0.8845;20.0707;-0.0657
150;-0.8775;21.4675;-0.0687
151;-0.8724;22.8640;-0.0715
152;-0.8636;24.2583;-0.0755
153;-0.8568;25.6559;-0.0785
154;-0.8494;27.0522;-0.0799
155;-0.8419;28.4478;-0.0842
156;-0.8363;29.8461;-0.0810
157;-0.8290;31.2422;-0.0919
158;-0.8193;32.6384;-0.0963
159;-0.8115;34.0349;-0.0983
160;-0.8050;35.4306;-0.1039
161;-0.7981;36.8266;-0.1030
162;-0.7907;38.2222;-0.1027
163;-0.7811;39.6196;-0.1080
164;-0.7720;41.0155;-0.1170
165;-0.7636;42.4119;-0.1192
166;-0.7552;43.8079;-0.1228
167;-0.7469;45.2039;-0.1259
168;-0.7374;46.6012;-0.1274
169;-0.7298;47.9983;-0.1291
170;-0.7225;49.3949;-0.1331
171;-0.7157;50.7915;-0.1321
172;-0.7056;52.1862;-0.1386
173;-0.6952;53.5828;-0.1452
174;-0.6877;54.9807;-0.1502
175;-0.6803;56.3767;-0.1509
176;-0.6711;57.7730;-0.1573
177;-0.6622;59.1687;-0.1583
178;-0.6515;60.5652;-0.1624
179;-0.6440;61.9623;-0.1650
180;-0.6358;63.3580;-0.1693
181;-0.6264;64.7537;-0.1743
182;-0.6181;66.1488;-0.1791
183;-0.6080;67.5460;-0.1738
184;-0.6001;68.9433;-0.1752
185;-0.5921;70.3393;-0.1799
186;-0.5830;71.7352;-0.1814
187;-0.5739;73.1297;-0.1809
188;-0.5635;74.5261;-0.1850
189;-0.5540;75.9226;-0.1867
190;-0.5469;77.3182;-0.1906
191;-0.5367;78.7144;-0.1922
192;-0.5267;80.1108;-0.1937
193;-0.5153;81.5064;-0.1928
194;-0.5058;82.9032;-0.1949
195;-0.4974;84.2979;-0.1984
196;-0.4863;85.6938;-0.2009
197;-0.4765;87.0895;-0.2024
198;-0.4652;88.4851;-0.2002
199;-0.4550;89.8820;-0.2003
200;-0.4469;91.2784;-0.2059
201;-0.4363;92.6742;-0.2094
202;-0.4271;94.0691;-0.2104
203;-0.4165;95.4650;-0.2128
204;-0.4051;96.8609;-0.2149
205;-0.3960;98.2582;-0.2138
206;-0.3856;99.6540;-0.2159
207;-0.3762;101.0498;-0.2188
208;-0.3644;102.4460;-0.2215
209;-0.3514;103.8420;-0.2216
210;-0.3412;105.2382;-0.2216
211;-0.3318;106.6338;-0.2218
212;-0.3221;108.0289;-0.2248
213;-0.3112;109.4248;-0.2272
214;-0.2990;110.8214;-0.2273
215;-0.2882;112.2167;-0.2271
216;-0.2774;113.6128;-0.2330
217;-0.2675;115.0096;-0.2374
218;-0.2566;116.4037;-0.2391
219;-0.2452;117.7988;-0.2404
220;-0.2343;119.1949;-0.2410
221;-0.2239;120.5908;-0.2425
222;-0.2138;121.9861;-0.2444
223;-0.2033;123.3823;-0.2474
224;-0.1915;124.7769;-0.2461
225;-0.1796;126.1726;-0.2486
226;-0.1700;127.5685;-0.2496
227;-0.1587;128.9635;-0.2520
228;-0.1485;130.3588;-0.2542
229;-0.1387;131.7544;-0.2552
230;-0.1271;133.1496;-0.2546
231;-0.1152;134.5458;-0.2583
232;-0.1045;135.9410;-0.2583
233;1.5046;136.9652;-0.2450
234;2.9873;136.9398;-0.2345
235;4.4239;136.9408;-0.2203
236;5.8500;136.9499;-0.2110
237;7.2737;136.9592;-0.1971
238;8.6970;136.9687;-0.1827
239;10.1228;136.9794;-0.1736
240;11.5488;136.9902;-0.1618
241;12.9764;137.0006;-0.1482
242;14.4035;137.0103;-0.1332
243;15.8293;137.0215;-0.1215
244;17.2420;137.0351;-0.1090
245;18.6123;137.0533;-0.0916
246;19.8890;137.0879;-0.0809
247;20.9687;136.9477;-0.0704
248;0.8376;135.8999;-0.2514
249;2.2140;135.8403;-0.2417
250;3.6227;135.8203;-0.2248
251;5.0413;135.8240;-0.2160
252;6.4625;135.8339;-0.2026
253;7.8847;135.8445;-0.1938
254;9.3074;135.8562;-0.1793
255;10.7318;135.8687;-0.1641
256;12.1587;135.8796;-0.1533
257;13.5863;135.8911;-0.1389
258;15.0119;135.9033;-0.1294
259;16.4278;135.9152;-0.1158
260;17.8170;135.9245;-0.1020
261;19.1490;135.9360;-0.0844
262;20.4115;135.9632;-0.0726
263;1.4333;134.7306;-0.2414
264;2.8676;134.6753;-0.2342
265;4.2861;134.6700;-0.2234
266;5.7048;134.6788;-0.2093
267;7.1253;134.6914;-0.1967
268;8.5474;134.7032;-0.1846
269;9.9708;134.7147;-0.1697
270;11.3970;134.7269;-0.1620
271;12.8226;134.7384;-0.1483
272;14.2491;134.7525;-0.1332
273;15.6713;134.7621;-0.1203
274;17.0765;134.7704;-0.1051
275;18.4411;134.7740;-0.0950
276;19.7331;134.7877;-0.0786
277;20.9119;135.0371;-0.0675
278;0.9661;133.6212;-0.2470
279;2.2042;133.4993;-0.2369
280;3.5716;133.4899;-0.2280
281;4.9764;133.4998;-0.2128
282;6.3932;133.5116;-0.2024
283;7.8133;133.5247;-0.1910
284;9.2366;133.5363;-0.1764
285;10.6611;133.5510;-0.1655
286;12.0867;133.5622;-0.1557
287;13.5124;133.5743;-0.1383
288;14.9379;133.5852;-0.1270
289;16.3573;133.5946;-0.1107
290;17.7605;133.6012;-0.0960
291;19.1430;133.6114;-0.0860
292;20.5345;133.7076;-0.0688
293;1.3149;132.3370;-0.2440
294;2.8017;132.2968;-0.2294
295;4.2409;132.3044;-0.2187
296;5.6666;132.3176;-0.2068
297;7.0887;132.3299;-0.1965
298;8.5111;132.3416;-0.1854
299;9.9348;132.3543;-0.1709
300;11.3602;132.3666;-0.1566
301;12.7868;132.3784;-0.1429
302;14.2133;132.3908;-0.1325
303;15.6352;132.4019;-0.1176
304;17.0462;132.4111;-0.1031
305;18.4236;132.4201;-0.0849
306;19.7372;132.4436;-0.0753
307;20.8796;132.4857;-0.0615
308;0.8913;131.0759;-0.2451
309;2.1417;131.0886;-0.2344
310;3.5327;131.1020;-0.2257
311;4.9472;131.1128;-0.2118
312;6.3662;131.1245;-0.1986
313;7.7890;131.1376;-0.1897
314;9.2119;131.1505;-0.1759
315;10.6366;131.1610;-0.1608
316;12.0625;131.1734;-0.1486
317;13.4886;131.1840;-0.1350
318;14.9143;131.1969;-0.1203
319;16.3341;131.2078;-0.1082
320;17.7392;131.2166;-0.0922
321;19.1233;131.2287;-0.0775
322;20.5048;131.2128;-0.0641
323;1.3008;129.8236;-0.2404
324;2.7836;129.8913;-0.2276
325;4.2207;129.9059;-0.2148
326;5.6440;129.9162;-0.2024
327;7.0656;129.9277;-0.1894
328;8.4887;129.9396;-0.1790
329;9.9130;129.9501;-0.1645
330;11.3387;129.9629;-0.1541
331;12.7650;129.9747;-0.1403
332;14.1913;129.9853;-0.1279
333;15.6140;129.9969;-0.1151
334;17.0217;130.0067;-0.1000
335;18.3913;130.0171;-0.0835
336;19.6805;130.0148;-0.0717
337;20.8139;129.9338;-0.0619
338;0.9290;128.5230;-0.2441
339;2.1682;128.6632;-0.2319
340;3.5314;128.6942;-0.2201
341;4.9331;128.7054;-0.2055
342;6.3479;128.7152;-0.1937
343;7.7678;128.7262;-0.1851
344;9.1905;128.7376;-0.1742
345;10.6150;128.7492;-0.1593
346;12.0418;128.7604;-0.1446
347;13.4684;128.7718;-0.1333
348;14.8938;128.7821;-0.1208
349;16.3116;128.7922;-0.1090
350;17.7065;128.8003;-0.0895
351;19.0646;128.8036;-0.0731
352;20.3978;128.7730;-0.0597
353;1.3796;127.4019;-0.2372
354;2.8053;127.4682;-0.2218
355;4.2149;127.4887;-0.2122
356;5.6276;127.5009;-0.2003
357;7.0463;127.5116;-0.1872
358;8.4685;127.5233;-0.1741
359;9.8923;127.5341;-0.1631
360;11.3180;127.5451;-0.1522
361;12.7440;127.5558;-0.1386
362;14.1709;127.5667;-0.1253
363;15.5939;127.5765;-0.1107
364;17.0020;127.5852;-0.0967
365;18.3714;127.5900;-0.0807
366;19.6815;127.5941;-0.0675
367;20.9238;127.5819;-0.0549
368;0.7734;126.2094;-0.2440
369;2.1261;126.2499;-0.2307
370;3.5089;126.2725;-0.2145
371;4.9121;126.2870;-0.2040
372;6.3266;126.2988;-0.1915
373;7.7469;126.3087;-0.1799
374;9.1695;126.3195;-0.1703
375;10.5943;126.3308;-0.1567
376;12.0196;126.3409;-0.1425
377;13.4472;126.3515;-0.1278
378;14.8727;126.3603;-0.1154
379;16.2909;126.3686;-0.1002
380;17.6883;126.3743;-0.0866
381;19.0482;126.3820;-0.0717
382;20.3850;126.4133;-0.0584
383;1.3560;125.0638;-0.2372
384;2.7828;125.0593;-0.2220
385;4.1933;125.0730;-0.2101
386;5.6072;125.0845;-0.1990
387;7.0257;125.0951;-0.1810
388;8.4474;125.1050;-0.1750
389;9.8705;125.1151;-0.1609
390;11.2962;125.1254;-0.1454
391;12.7234;125.1356;-0.1341
392;14.1500;125.1450;-0.1184
393;15.5726;125.1537;-0.1051
394;16.9805;125.1591;-0.0895
395;18.3521;125.1629;-0.0774
396;19.6478;125.1732;-0.0575
397;20.7968;125.2476;-0.0506
398;0.8816;123.9178;-0.2356
399;2.1236;123.8423;-0.2260
400;3.4908;123.8561;-0.2131
401;4.8918;123.8694;-0.2028
402;6.3054;123.8807;-0.1892
403;7.7253;123.8910;-0.1770
404;9.1471;123.9007;-0.1620
405;10.5721;123.9099;-0.1499
406;11.9979;123.9194;-0.1354
407;13.4255;123.9288;-0.1250
408;14.8521;123.9386;-0.1090
409;16.2730;123.9452;-0.0951
410;17.6796;123.9510;-0.0818
411;19.0689;123.9554;-0.0685
412;20.4647;123.9840;-0.0535
413;1.2264;122.6470;-0.2330
414;2.7244;122.6478;-0.2192
415;4.1601;122.6565;-0.2057
416;5.5817;122.6673;-0.1945
417;7.0019;122.6769;-0.1828
418;8.4254;122.6858;-0.1684
419;9.8487;122.6948;-0.1532
420;11.2749;122.7046;-0.1404
421;12.7015;122.7135;-0.1296
422;14.1283;122.7217;-0.1181
423;15.5522;122.7303;-0.1040
424;16.9642;122.7370;-0.0886
425;18.3434;122.7448;-0.0715
426;19.6590;122.7432;-0.0595
427;20.8069;122.7468;-0.0477
428;0.8263;121.3583;-0.2323
429;2.0890;121.4511;-0.2230
430;3.4622;121.4465;-0.2103
431;4.8672;121.4543;-0.1987
432;6.2828;121.4630;-0.1870
433;7.7028;121.4716;-0.1724
434;9.1262;121.4808;-0.1620
435;10.5507;121.4890;-0.1454
436;11.9765;121.4973;-0.1296
437;13.4054;121.5061;-0.1210
438;14.8308;121.5145;-0.1076
439;16.2517;121.5213;-0.0948
440;17.6543;121.5300;-0.0765
441;19.0368;121.5370;-0.0620
442;20.4279;121.4873;-0.0497
443;1.3102;120.2294;-0.2245
444;2.7313;120.2326;-0.2134
445;4.1451;120.2404;-0.2027
446;5.5613;120.2481;-0.1911
447;6.9812;120.2575;-0.1777
448;8.4033;120.2663;-0.1630
449;9.8281;120.2748;-0.1499
450;11.2540;120.2818;-0.1382
451;12.6799;120.2899;-0.1264
452;14.1077;120.2984;-0.1085
453;15.5307;120.3054;-0.0981
454;16.9374;120.3134;-0.0815
455;18.3028;120.3208;-0.0688
456;19.5903;120.3270;-0.0578
457;20.7462;120.1927;-0.0444
458;0.7196;119.1031;-0.2333
459;2.0434;119.0158;-0.2203
460;3.4334;119.0266;-0.2076
461;4.8428;119.0352;-0.1956
462;6.2602;119.0439;-0.1820
463;7.6815;119.0510;-0.1700
464;9.1048;119.0589;-0.1557
465;10.5305;119.0680;-0.1441
466;11.9565;119.0753;-0.1267
467;13.3838;119.0834;-0.1124
468;14.8099;119.0890;-0.1030
469;16.2279;119.0935;-0.0860
470;17.6207;119.1012;-0.0732
471;18.9685;119.1085;-0.0618
472;20.2798;119.1213;-0.0465
473;1.2383;117.8087;-0.2270
474;2.6927;117.8155;-0.2130
475;4.1176;117.8226;-0.1964
476;5.5386;117.8308;-0.1830
477;6.9603;117.8385;-0.1716
478;8.3829;117.8453;-0.1603
479;9.8076;117.8521;-0.1454
480;11.2334;117.8607;-0.1348
481;12.6597;117.8664;-0.1170
482;14.0873;117.8740;-0.1077
483;15.5085;117.8793;-0.0919
484;16.9159;117.8828;-0.0779
485;18.2799;117.8839;-0.0636
486;19.5688;117.8975;-0.0476
487;20.7296;118.0641;-0.0355
488;0.6977;116.5073;-0.2276
489;2.0217;116.6091;-0.2143
490;3.4124;116.6136;-0.2053
491;4.8220;116.6202;-0.1920
492;6.2397;116.6255;-0.1795
493;7.6605;116.6324;-0.1642
494;9.0835;116.6397;-0.1475
495;10.5101;116.6463;-0.1396
496;11.9366;116.6525;-0.1271
497;13.3631;116.6584;-0.1121
498;14.7894;116.6651;-0.0978
499;16.2109;116.6685;-0.0834
500;17.6149;116.6699;-0.0692
501;19.0009;116.6773;-0.0544
502;20.4004;116.7614;-0.0388
503;1.2714;115.3868;-0.2252
504;2.6914;115.4003;-0.2095
505;4.1037;115.4083;-0.1924
506;5.5199;115.4139;-0.1819
507;6.9389;115.4198;-0.1696
508;8.3608;115.4258;-0.1516
509;9.7857;115.4316;-0.1404
510;11.2128;115.4385;-0.1284
511;12.6398;115.4452;-0.1187
512;14.0658;115.4499;-0.1013
513;15.4908;115.4553;-0.0876
514;16.9036;115.4572;-0.0708
515;18.2881;115.4623;-0.0577
516;19.6116;115.4858;-0.0467
517;20.7665;115.5084;-0.0342
518;0.7707;114.2551;-0.2311
519;2.0310;114.1746;-0.2143
520;3.4012;114.1925;-0.1984
521;4.8051;114.2015;-0.1866
522;6.2196;114.2078;-0.1731
523;7.6398;114.2133;-0.1607
524;9.0635;114.2192;-0.1502
525;10.4880;114.2251;-0.1344
526;11.9152;114.2306;-0.1184
527;13.3430;114.2362;-0.1057
528;14.7701;114.2414;-0.0920
529;16.1931;114.2450;-0.0794
530;17.6032;114.2489;-0.0646
531;19.0002;114.2605;-0.0491
532;20.4044;114.2619;-0.0341
533;1.1487;112.9724;-0.2187
534;2.6436;112.9834;-0.2034
535;4.0763;112.9897;-0.1929
536;5.4971;112.9956;-0.1824
537;6.9178;113.0019;-0.1685
538;8.3407;113.0064;-0.1545
539;9.7652;113.0117;-0.1364
540;11.1906;113.0167;-0.1211
541;12.6175;113.0212;-0.1109
542;14.0466;113.0279;-0.0985
543;15.4707;113.0320;-0.0814
544;16.8831;113.0358;-0.0660
545;18.2621;113.0424;-0.0538
546;19.5680;113.0504;-0.0433
547;20.7282;113.0052;-0.0270
548;0.7817;111.6974;-0.2204
549;2.0198;111.7808;-0.2069
550;3.3849;111.7822;-0.1933
551;4.7849;111.7855;-0.1829
552;6.1989;111.7904;-0.1700
553;7.6193;111.7937;-0.1599
554;9.0426;111.7974;-0.1436
555;10.4676;111.8036;-0.1266
556;11.8945;111.8088;-0.1170
557;13.3217;111.8135;-0.1021
558;14.7494;111.8164;-0.0897
559;16.1699;111.8204;-0.0752
560;17.5724;111.8250;-0.0584
561;18.9451;111.8293;-0.0482
562;20.2980;111.8292;-0.0296
563;1.2337;110.5517;-0.2148
564;2.6563;110.5694;-0.1994
565;4.0660;110.5724;-0.1881
566;5.4792;110.5769;-0.1728
567;6.8982;110.5817;-0.1602
568;8.3199;110.5869;-0.1503
569;9.7436;110.5899;-0.1320
570;11.1704;110.5941;-0.1204
571;12.5973;110.5984;-0.1044
572;14.0260;110.6026;-0.0908
573;15.4495;110.6068;-0.0814
574;16.8612;110.6083;-0.0606
575;18.2414;110.6122;-0.0473
576;19.5677;110.6260;-0.0338
577;20.8271;110.6706;-0.0181
578;0.6372;109.3972;-0.2175
