# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 254
stage;index;relative_time;date
"Stufe 254";254;434.3269;"2024-02-28T15:03:53.587"
# Name : Analogeingang 0
force;untransformed;transformed
5143.9590;1.2860;5143.9590
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0940;138.4770;-0.1349
1;1.0436;139.1488;-0.1284
2;2.4635;139.1574;-0.1167
3;3.8843;139.1656;-0.1069
4;5.3059;139.1727;-0.0921
5;6.7289;139.1813;-0.0785
6;8.1538;139.1898;-0.0679
7;9.5789;139.1973;-0.0547
8;11.0051;139.2050;-0.0422
9;12.4336;139.2134;-0.0284
10;13.8629;139.2220;-0.0167
11;15.2938;139.2291;-0.0034
12;16.7257;139.2377;0.0103
13;18.1583;139.2450;0.0215
14;19.5917;139.2535;0.0365
15;21.0253;139.2503;0.0520
16;21.8439;138.5184;0.0604
17;21.8397;137.1234;0.0650
18;21.8322;135.7286;0.0642
19;21.8254;134.3335;0.0675
20;21.8192;132.9386;0.0677
21;21.8113;131.5426;0.0722
22;21.8052;130.1466;0.0763
23;21.7979;128.7506;0.0797
24;21.7911;127.3554;0.0795
25;21.7842;125.9599;0.0820
26;21.7773;124.5636;0.0838
27;21.7698;123.1678;0.0867
28;21.7651;121.7717;0.0886
29;21.7587;120.3752;0.0907
30;21.7521;118.9794;0.0949
31;21.7442;117.5823;0.1022
32;21.7379;116.1872;0.1012
33;21.7321;114.7927;0.1034
34;21.7253;113.3949;0.1025
35;21.7193;111.9978;0.1082
36;21.7128;110.5997;0.1110
37;21.7057;109.2035;0.1144
38;21.6999;107.8077;0.1160
39;21.6937;106.4115;0.1175
40;21.6868;105.0148;0.1214
41;21.6806;103.6185;0.1215
42;21.6738;102.2210;0.1251
43;21.6686;100.8239;0.1228
44;21.6613;99.4264;0.1298
45;21.6557;98.0302;0.1327
46;21.6483;96.6340;0.1383
47;21.6413;95.2380;0.1433
48;21.6370;93.8408;0.1405
49;21.6313;92.4433;0.1391
50;21.6253;91.0458;0.1424
51;21.6203;89.6498;0.1437
52;21.6145;88.2536;0.1421
53;21.6086;86.8562;0.1465
54;21.6013;85.4586;0.1525
55;21.5951;84.0627;0.1551
56;21.5901;82.6665;0.1549
57;21.5836;81.2685;0.1544
58;21.5780;79.8713;0.1577
59;21.5722;78.4751;0.1601
60;21.5660;77.0781;0.1639
61;21.5605;75.6818;0.1659
62;21.5553;74.2851;0.1645
63;21.5497;72.8865;0.1632
64;21.5448;71.4895;0.1648
65;21.5380;70.0925;0.1712
66;21.5344;68.6973;0.1685
67;21.5303;67.2990;0.1664
68;21.5238;65.9008;0.1710
69;21.5178;64.5040;0.1730
70;21.5117;63.1079;0.1774
71;21.5081;61.7112;0.1709
72;21.5025;60.3134;0.1733
73;21.4978;58.9159;0.1744
74;21.4921;57.5182;0.1787
75;21.4884;56.1222;0.1773
76;21.4833;54.7245;0.1781
77;21.4789;53.3289;0.1766
78;21.4747;51.9309;0.1784
79;21.4699;50.5340;0.1785
