# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 217
stage;index;relative_time;date
"Stufe 217";217;426.9269;"2024-02-28T15:03:46.187"
# Name : Analogeingang 0
force;untransformed;transformed
4129.6310;1.0324;4129.6310
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0894;138.5727;-0.1370
1;1.0484;139.2446;-0.1277
2;2.4683;139.2522;-0.1170
3;3.8890;139.2611;-0.1065
4;5.3108;139.2687;-0.0925
5;6.7339;139.2766;-0.0775
6;8.1590;139.2858;-0.0664
7;9.5839;139.2934;-0.0522
8;11.0103;139.3010;-0.0392
9;12.4391;139.3092;-0.0239
10;13.8682;139.3187;-0.0130
11;15.2992;139.3251;0.0015
12;16.7312;139.3340;0.0149
13;18.1639;139.3416;0.0266
14;19.5974;139.3495;0.0427
15;21.0312;139.3470;0.0580
16;21.8497;138.6151;0.0667
17;21.8456;137.2207;0.0707
18;21.8382;135.8267;0.0684
19;21.8315;134.4323;0.0708
20;21.8255;133.0376;0.0739
21;21.8176;131.6419;0.0789
22;21.8114;130.2462;0.0817
23;21.8044;128.8507;0.0849
24;21.7979;127.4566;0.0855
25;21.7911;126.0616;0.0864
26;21.7839;124.6660;0.0876
27;21.7768;123.2705;0.0919
28;21.7717;121.8755;0.0916
29;21.7656;120.4794;0.0944
30;21.7585;119.0837;0.0992
31;21.7512;117.6879;0.1027
32;21.7451;116.2929;0.1047
33;21.7391;114.8987;0.1072
34;21.7320;113.5014;0.1083
35;21.7265;112.1058;0.1104
36;21.7202;110.7088;0.1122
37;21.7126;109.3128;0.1172
38;21.7071;107.9170;0.1166
39;21.7011;106.5212;0.1176
40;21.6941;105.1255;0.1224
41;21.6878;103.7287;0.1243
42;21.6813;102.3322;0.1284
43;21.6759;100.9365;0.1258
44;21.6688;99.5399;0.1326
45;21.6634;98.1423;0.1360
46;21.6559;96.7466;0.1410
47;21.6490;95.3512;0.1441
48;21.6443;93.9542;0.1417
49;21.6390;92.5573;0.1421
50;21.6330;91.1603;0.1448
51;21.6280;89.7637;0.1450
52;21.6220;88.3677;0.1452
53;21.6161;86.9710;0.1502
54;21.6090;85.5754;0.1559
55;21.6027;84.1800;0.1590
56;21.5977;82.7833;0.1594
57;21.5916;81.3857;0.1583
58;21.5857;79.9892;0.1599
59;21.5799;78.5938;0.1639
60;21.5738;77.1969;0.1683
61;21.5680;75.8012;0.1712
62;21.5627;74.4051;0.1697
63;21.5577;73.0078;0.1700
64;21.5517;71.6116;0.1707
65;21.5452;70.2153;0.1784
66;21.5418;68.8193;0.1734
67;21.5376;67.4226;0.1700
68;21.5310;66.0253;0.1749
69;21.5250;64.6290;0.1772
70;21.5190;63.2325;0.1842
71;21.5151;61.8367;0.1793
72;21.5100;60.4384;0.1804
73;21.5051;59.0416;0.1793
74;21.4997;57.6436;0.1856
75;21.4962;56.2487;0.1856
76;21.4905;54.8516;0.1871
77;21.4863;53.4556;0.1845
78;21.4819;52.0586;0.1857
79;21.4771;50.6612;0.1875
80;21.4721;49.2645;0.1957
81;21.4688;47.8688;0.1915
82;21.4641;46.4711;0.1924
83;21.4610;45.0741;0.1913
84;21.4562;43.6786;0.1961
85;21.4490;42.2828;0.2038
86;21.4459;40.8849;0.2049
87;21.4439;39.4886;0.1996
88;21.4399;38.0908;0.2018
89;21.4351;36.6969;0.2108
90;21.4296;35.2998;0.2122
91;21.4251;33.9031;0.2184
