# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 618
stage;index;relative_time;date
"Stufe 618";618;507.1269;"2024-02-28T15:05:06.387"
# Name : Analogeingang 0
force;untransformed;transformed
17920.3949;4.4801;17920.3949
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0990;137.5488;-0.2389
1;1.0387;138.2248;-0.2316
2;2.4581;138.2333;-0.2193
3;3.8781;138.2411;-0.2107
4;5.2999;138.2485;-0.1962
5;6.7222;138.2566;-0.1813
6;8.1472;138.2657;-0.1692
7;9.5721;138.2738;-0.1580
8;10.9984;138.2817;-0.1481
9;12.4264;138.2899;-0.1366
10;13.8553;138.2989;-0.1241
11;15.2852;138.3071;-0.1120
12;16.7175;138.3164;-0.1051
13;18.1499;138.3238;-0.0913
14;19.5823;138.3318;-0.0752
15;21.0161;138.3312;-0.0626
16;21.8344;137.5968;-0.0563
17;21.8305;136.1951;-0.0540
18;21.8235;134.7941;-0.0526
19;21.8169;133.3931;-0.0458
20;21.8094;131.9919;-0.0432
21;21.8015;130.5895;-0.0382
22;21.7964;129.1872;-0.0356
23;21.7903;127.7853;-0.0318
24;21.7832;126.3847;-0.0324
25;21.7768;124.9827;-0.0288
26;21.7679;123.5794;-0.0230
27;21.7617;122.1753;-0.0197
28;21.7565;120.7738;-0.0203
29;21.7498;119.3712;-0.0181
30;21.7438;117.9685;-0.0105
31;21.7358;116.5660;-0.0020
32;21.7293;115.1637;-0.0014
33;21.7232;113.7631;-0.0017
34;21.7168;112.3584;0.0032
35;21.7107;110.9554;0.0104
36;21.7035;109.5505;0.0150
37;21.6954;108.1463;0.0191
38;21.6914;106.7437;0.0185
39;21.6854;105.3419;0.0225
40;21.6791;103.9386;0.0307
41;21.6706;102.5357;0.0329
42;21.6639;101.1316;0.0370
43;21.6595;99.7287;0.0361
44;21.6522;98.3248;0.0440
45;21.6470;96.9209;0.0483
46;21.6390;95.5179;0.0505
47;21.6317;94.1142;0.0617
48;21.6279;92.7101;0.0627
49;21.6227;91.3067;0.0620
50;21.6178;89.9026;0.0642
51;21.6126;88.5016;0.0658
52;21.6064;87.0992;0.0662
53;21.6006;85.6935;0.0719
54;21.5935;84.2898;0.0776
55;21.5878;82.8866;0.0806
56;21.5823;81.4837;0.0766
57;21.5748;80.0792;0.0756
58;21.5691;78.6759;0.0766
59;21.5631;77.2726;0.0782
60;21.5570;75.8689;0.0784
61;21.5516;74.4665;0.0792
62;21.5454;73.0627;0.0786
63;21.5401;71.6574;0.0785
64;21.5346;70.2530;0.0798
65;21.5280;68.8494;0.0859
66;21.5255;67.4475;0.0786
67;21.5209;66.0442;0.0759
68;21.5146;64.6407;0.0790
69;21.5085;63.2373;0.0839
70;21.5025;61.8329;0.0860
71;21.4997;60.4289;0.0817
72;21.4926;59.0244;0.0820
73;21.4883;57.6201;0.0834
74;21.4816;56.2159;0.0858
75;21.4778;54.8131;0.0821
76;21.4730;53.4092;0.0830
77;21.4691;52.0076;0.0792
78;21.4641;50.6034;0.0816
79;21.4598;49.1994;0.0841
80;21.4545;47.7956;0.0914
81;21.4514;46.3927;0.0910
82;21.4455;44.9884;0.0898
83;21.4434;43.5840;0.0869
84;21.4387;42.1816;0.0919
85;21.4313;40.7797;0.1032
86;21.4271;39.3747;0.1035
87;21.4244;37.9709;0.1006
88;21.4207;36.5642;0.1010
89;21.4163;35.1638;0.1114
90;21.4111;33.7604;0.1134
91;21.4067;32.3572;0.1197
92;21.4035;30.9543;0.1250
93;21.4009;29.5493;0.1216
94;21.4004;28.1469;0.1201
95;21.3957;26.7453;0.1305
96;21.3899;25.3401;0.1402
97;21.3826;23.9372;0.1516
98;21.3836;22.5317;0.1391
99;21.3850;21.1287;0.1298
100;21.3799;19.7266;0.1445
101;21.3770;18.3238;0.1491
102;21.3690;16.9195;0.1633
103;21.3671;15.5153;0.1632
104;21.3659;14.1079;0.1592
105;21.3646;12.7065;0.1598
106;21.3595;11.3042;0.1684
107;21.3541;9.8992;0.1745
108;21.3494;8.4962;0.1758
109;21.3526;7.0912;0.1628
110;21.3516;5.6900;0.1693
111;21.3492;4.2852;0.1668
112;21.3470;2.8808;0.1686
113;21.3452;1.4760;0.1706
114;21.3466;0.0738;0.1658
134;-0.9918;-0.4858;-0.0007
135;-0.9851;0.9091;-0.0036
136;-0.9797;2.3030;-0.0054
137;-0.9736;3.6966;-0.0118
138;-0.9667;5.0903;-0.0060
139;-0.9583;6.4837;-0.0144
140;-0.9512;7.8781;-0.0147
141;-0.9466;9.2740;-0.0190
142;-0.9403;10.6689;-0.0247
143;-0.9320;12.0624;-0.0266
144;-0.9245;13.4557;-0.0254
145;-0.9176;14.8502;-0.0292
146;-0.9120;16.2456;-0.0361
147;-0.9056;17.6396;-0.0321
148;-0.8983;19.0348;-0.0363
149;-0.8908;20.4287;-0.0390
150;-0.8838;21.8237;-0.0445
151;-0.8789;23.2188;-0.0465
152;-0.8698;24.6114;-0.0498
153;-0.8633;26.0073;-0.0526
154;-0.8562;27.4018;-0.0559
155;-0.8488;28.7959;-0.0585
156;-0.8429;30.1924;-0.0546
157;-0.8362;31.5868;-0.0660
158;-0.8267;32.9813;-0.0683
159;-0.8187;34.3760;-0.0724
160;-0.8119;35.7697;-0.0767
161;-0.8056;37.1638;-0.0763
162;-0.7982;38.5577;-0.0756
