# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 514
stage;index;relative_time;date
"Stufe 514";514;486.3269;"2024-02-28T15:04:45.587"
# Name : Analogeingang 0
force;untransformed;transformed
13911.7508;3.4779;13911.7508
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1045;137.8080;-0.2025
1;1.0334;138.4832;-0.1944
2;2.4527;138.4914;-0.1831
3;3.8731;138.4994;-0.1741
4;5.2946;138.5072;-0.1610
5;6.7171;138.5151;-0.1482
6;8.1420;138.5238;-0.1354
7;9.5668;138.5320;-0.1239
8;10.9930;138.5396;-0.1127
9;12.4210;138.5474;-0.1007
10;13.8502;138.5564;-0.0898
11;15.2802;138.5643;-0.0765
12;16.7119;138.5734;-0.0675
13;18.1443;138.5805;-0.0539
14;19.5773;138.5883;-0.0379
15;21.0110;138.5872;-0.0264
16;21.8291;137.8534;-0.0199
17;21.8251;136.4537;-0.0176
18;21.8174;135.0542;-0.0154
19;21.8110;133.6553;-0.0106
20;21.8044;132.2558;-0.0088
21;21.7962;130.8553;-0.0038
22;21.7907;129.4549;-0.0009
23;21.7846;128.0551;0.0031
24;21.7769;126.6565;0.0024
25;21.7706;125.2565;0.0065
26;21.7626;123.8552;0.0121
27;21.7555;122.4543;0.0157
28;21.7503;121.0543;0.0158
29;21.7437;119.6538;0.0177
30;21.7373;118.2530;0.0228
31;21.7294;116.8526;0.0301
32;21.7226;115.4524;0.0289
33;21.7164;114.0532;0.0287
34;21.7092;112.6518;0.0327
35;21.7032;111.2518;0.0388
36;21.6966;109.8504;0.0401
37;21.6888;108.4489;0.0433
38;21.6841;107.0485;0.0422
39;21.6782;105.6480;0.0460
40;21.6714;104.2469;0.0541
41;21.6632;102.8454;0.0556
42;21.6564;101.4425;0.0613
43;21.6513;100.0401;0.0575
44;21.6444;98.6381;0.0637
45;21.6394;97.2367;0.0687
46;21.6315;95.8352;0.0711
47;21.6249;94.4335;0.0805
48;21.6209;93.0313;0.0817
49;21.6151;91.6287;0.0811
50;21.6102;90.2263;0.0832
51;21.6048;88.8252;0.0864
52;21.5985;87.4233;0.0861
53;21.5929;86.0202;0.0912
54;21.5856;84.6188;0.0999
55;21.5802;83.2181;0.1023
56;21.5751;81.8170;0.1004
57;21.5681;80.4146;0.1000
58;21.5628;79.0132;0.1023
59;21.5566;77.6127;0.1053
60;21.5507;76.2112;0.1058
61;21.5449;74.8106;0.1091
62;21.5393;73.4090;0.1072
63;21.5343;72.0063;0.1086
64;21.5293;70.6040;0.1119
65;21.5229;69.2031;0.1164
66;21.5199;67.8027;0.1108
67;21.5157;66.4014;0.1095
68;21.5092;64.9998;0.1121
69;21.5032;63.5984;0.1164
70;21.4970;62.1968;0.1202
71;21.4943;60.7963;0.1157
72;21.4878;59.3942;0.1174
73;21.4836;57.9920;0.1175
74;21.4770;56.5887;0.1219
75;21.4727;55.1880;0.1184
76;21.4678;53.7862;0.1198
