# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 108
stage;index;relative_time;date
"Stufe 108";108;405.1269;"2024-02-28T15:03:24.387"
# Name : Analogeingang 0
force;untransformed;transformed
1825.6226;0.4564;1825.6226
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0928;138.8213;-0.1226
1;1.0444;139.4923;-0.1141
2;2.4640;139.5016;-0.1019
3;3.8847;139.5104;-0.0906
4;5.3068;139.5185;-0.0761
5;6.7297;139.5274;-0.0615
6;8.1549;139.5370;-0.0489
7;9.5801;139.5449;-0.0333
8;11.0065;139.5535;-0.0217
9;12.4348;139.5622;-0.0064
10;13.8639;139.5714;0.0062
11;15.2952;139.5789;0.0186
12;16.7274;139.5883;0.0344
13;18.1597;139.5966;0.0455
14;19.5934;139.6050;0.0632
15;21.0270;139.6025;0.0797
16;21.8461;138.8718;0.0885
17;21.8423;137.4783;0.0919
18;21.8358;136.0851;0.0885
19;21.8295;134.6918;0.0910
20;21.8241;133.2982;0.0913
21;21.8167;131.9036;0.0968
22;21.8103;130.5091;0.1002
23;21.8039;129.1146;0.1026
24;21.7980;127.7215;0.1031
25;21.7917;126.3276;0.1032
26;21.7851;124.9329;0.1054
27;21.7787;123.5384;0.1079
28;21.7735;122.1443;0.1088
29;21.7679;120.7496;0.1105
30;21.7612;119.3550;0.1151
31;21.7549;117.9607;0.1185
32;21.7491;116.5666;0.1188
33;21.7435;115.1727;0.1217
34;21.7369;113.7773;0.1213
35;21.7316;112.3827;0.1231
36;21.7258;110.9870;0.1249
37;21.7186;109.5918;0.1305
38;21.7129;108.1972;0.1307
39;21.7070;106.8031;0.1334
40;21.7004;105.4081;0.1375
41;21.6947;104.0128;0.1371
42;21.6883;102.6178;0.1409
43;21.6834;101.2229;0.1398
44;21.6763;99.8275;0.1460
45;21.6705;98.4326;0.1485
46;21.6637;97.0374;0.1534
47;21.6572;95.6432;0.1580
48;21.6528;94.2479;0.1570
49;21.6469;92.8523;0.1573
50;21.6414;91.4558;0.1590
51;21.6362;90.0619;0.1592
52;21.6305;88.6676;0.1585
53;21.6245;87.2712;0.1620
54;21.6181;85.8754;0.1677
55;21.6115;84.4813;0.1719
56;21.6065;83.0865;0.1707
57;21.6002;81.6899;0.1727
58;21.5945;80.2945;0.1748
59;21.5886;78.8998;0.1776
60;21.5826;77.5039;0.1830
61;21.5763;76.1094;0.1864
62;21.5712;74.7142;0.1863
63;21.5662;73.3177;0.1856
64;21.5607;71.9222;0.1853
65;21.5537;70.5270;0.1945
66;21.5499;69.1332;0.1909
67;21.5458;67.7366;0.1900
68;21.5394;66.3403;0.1948
69;21.5329;64.9448;0.1986
70;21.5269;63.5503;0.2052
71;21.5227;62.1552;0.1995
72;21.5172;60.7579;0.2003
73;21.5125;59.3623;0.2024
74;21.5067;57.9658;0.2075
75;21.5031;56.5715;0.2096
76;21.4966;55.1759;0.2130
77;21.4930;53.7813;0.2097
78;21.4879;52.3852;0.2137
79;21.4828;50.9896;0.2152
80;21.4773;49.5937;0.2226
81;21.4731;48.1990;0.2200
82;21.4685;46.8028;0.2214
83;21.4650;45.4067;0.2188
84;21.4598;44.0119;0.2240
85;21.4520;42.6176;0.2328
86;21.4489;41.2206;0.2331
87;21.4465;39.8255;0.2282
88;21.4417;38.4285;0.2302
89;21.4360;37.0355;0.2398
90;21.4304;35.6396;0.2430
91;21.4253;34.2444;0.2486
92;21.4220;32.8498;0.2494
93;21.4180;31.4522;0.2488
94;21.4150;30.0578;0.2455
95;21.4093;28.6626;0.2510
96;21.4043;27.2655;0.2579
97;21.3972;25.8715;0.2678
98;21.3967;24.4749;0.2589
99;21.3956;23.0794;0.2515
100;21.3900;21.6831;0.2609
101;21.3871;20.2884;0.2627
102;21.3795;18.8925;0.2726
