# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 188
stage;index;relative_time;date
"Stufe 188";188;421.1269;"2024-02-28T15:03:40.387"
# Name : Analogeingang 0
force;untransformed;transformed
3398.3459;0.8496;3398.3459
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0824;138.6504;-0.1322
1;1.0555;139.3218;-0.1248
2;2.4755;139.3303;-0.1138
3;3.8958;139.3387;-0.1006
4;5.3180;139.3464;-0.0878
5;6.7411;139.3550;-0.0752
6;8.1656;139.3641;-0.0629
7;9.5912;139.3714;-0.0492
8;11.0175;139.3793;-0.0371
9;12.4457;139.3880;-0.0241
10;13.8749;139.3968;-0.0104
11;15.3059;139.4034;0.0009
12;16.7378;139.4128;0.0145
13;18.1704;139.4203;0.0258
14;19.6040;139.4281;0.0419
15;21.0378;139.4255;0.0571
16;21.8561;138.6938;0.0655
17;21.8525;137.2996;0.0700
18;21.8455;135.9060;0.0676
19;21.8389;134.5116;0.0706
20;21.8327;133.1170;0.0739
21;21.8249;131.7221;0.0777
22;21.8188;130.3267;0.0825
23;21.8121;128.9318;0.0850
24;21.8055;127.5372;0.0869
25;21.7987;126.1430;0.0878
26;21.7918;124.7478;0.0890
27;21.7851;123.3527;0.0919
28;21.7796;121.9578;0.0926
29;21.7736;120.5622;0.0961
30;21.7669;119.1669;0.1013
31;21.7601;117.7715;0.1046
32;21.7540;116.3767;0.1058
33;21.7479;114.9827;0.1075
34;21.7415;113.5864;0.1072
35;21.7357;112.1906;0.1116
36;21.7295;110.7943;0.1131
37;21.7220;109.3985;0.1180
38;21.7165;108.0029;0.1194
39;21.7101;106.6080;0.1204
40;21.7033;105.2124;0.1253
41;21.6972;103.8159;0.1257
42;21.6913;102.4203;0.1279
43;21.6857;101.0249;0.1275
44;21.6786;99.6290;0.1336
45;21.6732;98.2321;0.1363
46;21.6655;96.8367;0.1415
47;21.6588;95.4413;0.1449
48;21.6541;94.0449;0.1446
49;21.6490;92.6486;0.1438
50;21.6431;91.2521;0.1464
51;21.6377;89.8551;0.1475
52;21.6319;88.4600;0.1463
53;21.6259;87.0631;0.1516
54;21.6193;85.6679;0.1567
55;21.6132;84.2732;0.1596
56;21.6081;82.8774;0.1593
57;21.6020;81.4800;0.1596
58;21.5962;80.0836;0.1601
59;21.5907;78.6892;0.1628
60;21.5847;77.2923;0.1681
61;21.5789;75.8971;0.1695
62;21.5735;74.5010;0.1684
63;21.5686;73.1046;0.1693
64;21.5627;71.7088;0.1698
65;21.5561;70.3126;0.1780
66;21.5525;68.9172;0.1729
67;21.5486;67.5210;0.1700
68;21.5422;66.1243;0.1746
69;21.5362;64.7283;0.1781
70;21.5303;63.3322;0.1864
71;21.5261;61.9370;0.1799
72;21.5213;60.5391;0.1818
73;21.5162;59.1435;0.1817
74;21.5110;57.7454;0.1863
75;21.5075;56.3507;0.1891
76;21.5016;54.9538;0.1904
77;21.4978;53.5585;0.1864
78;21.4931;52.1619;0.1888
79;21.4886;50.7651;0.1910
80;21.4832;49.3685;0.1990
81;21.4798;47.9729;0.1970
82;21.4752;46.5752;0.1963
83;21.4729;45.1781;0.1948
84;21.4673;43.7831;0.2011
85;21.4598;42.3873;0.2078
86;21.4569;40.9896;0.2083
87;21.4546;39.5935;0.2020
88;21.4506;38.1965;0.2050
89;21.4453;36.8029;0.2132
90;21.4396;35.4057;0.2179
91;21.4352;34.0096;0.2218
92;21.4322;32.6148;0.2220
93;21.4285;31.2168;0.2244
94;21.4265;29.8212;0.2204
95;21.4215;28.4257;0.2268
96;21.4168;27.0293;0.2314
97;21.4108;25.6348;0.2411
98;21.4105;24.2353;0.2320
99;21.4099;22.8397;0.2272
100;21.4047;21.4430;0.2364
101;21.4026;20.0479;0.2400
102;21.3953;18.6505;0.2498
103;21.3928;17.2551;0.2459
104;21.3905;15.8561;0.2459
105;21.3893;14.4607;0.2452
106;21.3844;13.0647;0.2483
107;21.3806;11.6680;0.2602
108;21.3753;10.2722;0.2641
109;21.3769;8.8750;0.2501
110;21.3749;7.4806;0.2534
111;21.3725;6.0837;0.2518
112;21.3700;4.6880;0.2525
113;21.3667;3.2919;0.2552
114;21.3656;1.8950;0.2513
115;21.3600;0.5011;0.2612
133;-0.9860;-0.0268;0.0513
134;-0.9796;1.3603;0.0512
135;-0.9728;2.7458;0.0511
136;-0.9653;4.1328;0.0491
137;-0.9578;5.5186;0.0435
138;-0.9514;6.9045;0.0457
139;-0.9431;8.2902;0.0374
140;-0.9353;9.6768;0.0359
141;-0.9290;11.0637;0.0350
142;-0.9224;12.4512;0.0319
143;-0.9152;13.8377;0.0283
144;-0.9080;15.2247;0.0277
145;-0.9001;16.6112;0.0241
146;-0.8929;17.9985;0.0199
147;-0.8863;19.3853;0.0250
148;-0.8794;20.7730;0.0234
149;-0.8720;22.1587;0.0202
150;-0.8652;23.5464;0.0197
151;-0.8577;24.9332;0.0175
152;-0.8486;26.3185;0.0131
153;-0.8421;27.7068;0.0122
154;-0.8342;29.0937;0.0107
155;-0.8267;30.4808;0.0077
156;-0.8200;31.8679;0.0111
157;-0.8126;33.2545;0.0046
158;-0.8040;34.6413;0.0037
159;-0.7963;36.0287;-0.0005
160;-0.7886;37.4151;-0.0047
161;-0.7811;38.8024;-0.0040
162;-0.7736;40.1891;-0.0022
163;-0.7653;41.5759;-0.0050
164;-0.7565;42.9631;-0.0095
165;-0.7483;44.3503;-0.0108
166;-0.7395;45.7372;-0.0139
167;-0.7316;47.1246;-0.0176
168;-0.7232;48.5116;-0.0210
169;-0.7157;49.8990;-0.0216
170;-0.7084;51.2862;-0.0216
171;-0.7009;52.6740;-0.0190
172;-0.6917;54.0601;-0.0257
173;-0.6822;55.4472;-0.0292
174;-0.6730;56.8350;-0.0316
175;-0.6655;58.2219;-0.0326
176;-0.6566;59.6082;-0.0336
177;-0.6485;60.9954;-0.0360
