# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 844
stage;index;relative_time;date
"Stufe 844";844;552.3269;"2024-02-28T15:05:51.587"
# Name : Analogeingang 0
force;untransformed;transformed
27190.2237;6.7976;27190.2237
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0873;137.0011;-0.2955
1;1.0495;137.6793;-0.2875
2;2.4691;137.6884;-0.2763
3;3.8888;137.6966;-0.2650
4;5.3104;137.7049;-0.2526
5;6.7327;137.7138;-0.2396
6;8.1573;137.7237;-0.2266
7;9.5830;137.7315;-0.2150
8;11.0087;137.7393;-0.2041
9;12.4362;137.7483;-0.1943
10;13.8649;137.7573;-0.1819
11;15.2957;137.7661;-0.1705
12;16.7272;137.7755;-0.1602
13;18.1594;137.7844;-0.1479
14;19.5924;137.7936;-0.1344
15;21.0254;137.7927;-0.1212
16;21.8439;137.0566;-0.1128
17;21.8407;135.6522;-0.1119
18;21.8341;134.2462;-0.1109
19;21.8285;132.8408;-0.1053
20;21.8216;131.4349;-0.0989
21;21.8139;130.0269;-0.0940
22;21.8100;128.6191;-0.0928
23;21.8048;127.2131;-0.0876
24;21.7979;125.8082;-0.0872
25;21.7915;124.4021;-0.0800
26;21.7828;122.9944;-0.0729
27;21.7765;121.5864;-0.0704
28;21.7725;120.1799;-0.0697
29;21.7662;118.7728;-0.0642
30;21.7606;117.3664;-0.0586
31;21.7519;115.9586;-0.0487
32;21.7457;114.5516;-0.0457
33;21.7414;113.1460;-0.0453
34;21.7353;111.7369;-0.0421
35;21.7294;110.3292;-0.0341
36;21.7212;108.9199;-0.0277
37;21.7134;107.5113;-0.0234
38;21.7107;106.1038;-0.0252
39;21.7045;104.6974;-0.0237
40;21.6987;103.2887;-0.0160
41;21.6900;101.8809;-0.0136
42;21.6826;100.4711;-0.0078
43;21.6785;99.0636;-0.0083
44;21.6722;97.6557;-0.0029
45;21.6668;96.2478;0.0032
46;21.6586;94.8391;0.0058
47;21.6510;93.4302;0.0141
48;21.6470;92.0213;0.0129
49;21.6426;90.6132;0.0102
50;21.6384;89.2041;0.0130
51;21.6337;87.7981;0.0153
52;21.6266;86.3898;0.0155
53;21.6214;84.9798;0.0214
