# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 44
stage;index;relative_time;date
"Stufe 44";44;392.3269;"2024-02-28T15:03:11.587"
# Name : Analogeingang 0
force;untransformed;transformed
1351.7609;0.3379;1351.7609
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0563;138.8513;-0.1177
1;1.0813;139.5222;-0.1076
2;2.5013;139.5320;-0.0928
3;3.9217;139.5414;-0.0777
4;5.3442;139.5503;-0.0691
5;6.7672;139.5584;-0.0540
6;8.1917;139.5680;-0.0413
7;9.6170;139.5777;-0.0254
8;11.0432;139.5862;-0.0113
9;12.4713;139.5952;0.0049
10;13.9010;139.6051;0.0166
11;15.3316;139.6139;0.0296
12;16.7630;139.6234;0.0454
13;18.1962;139.6318;0.0593
14;19.6299;139.6400;0.0771
15;21.0640;139.6387;0.0925
16;21.8822;138.9085;0.0990
17;21.8786;137.5155;0.1009
18;21.8730;136.1214;0.1011
19;21.8674;134.7288;0.1039
20;21.8614;133.3350;0.1041
21;21.8546;131.9410;0.1069
22;21.8496;130.5465;0.1074
23;21.8433;129.1518;0.1121
24;21.8366;127.7592;0.1144
25;21.8312;126.3648;0.1136
26;21.8255;124.9702;0.1145
27;21.8194;123.5761;0.1175
28;21.8143;122.1813;0.1185
29;21.8083;120.7866;0.1196
30;21.8028;119.3922;0.1242
31;21.7975;117.9975;0.1254
32;21.7905;116.6043;0.1259
33;21.7853;115.2111;0.1268
34;21.7796;113.8150;0.1267
35;21.7746;112.4198;0.1291
36;21.7695;111.0242;0.1323
37;21.7629;109.6298;0.1352
38;21.7577;108.2357;0.1351
39;21.7527;106.8414;0.1368
40;21.7465;105.4462;0.1443
41;21.7403;104.0526;0.1426
42;21.7343;102.6566;0.1471
43;21.7289;101.2617;0.1441
44;21.7224;99.8666;0.1490
45;21.7165;98.4717;0.1559
46;21.7098;97.0775;0.1559
47;21.7045;95.6835;0.1625
48;21.7004;94.2880;0.1609
49;21.6948;92.8927;0.1594
50;21.6890;91.4968;0.1637
51;21.6840;90.1022;0.1667
52;21.6783;88.7075;0.1661
53;21.6731;87.3123;0.1709
54;21.6659;85.9176;0.1795
55;21.6602;84.5233;0.1815
56;21.6554;83.1284;0.1812
57;21.6493;81.7326;0.1828
58;21.6435;80.3377;0.1852
59;21.6378;78.9431;0.1874
60;21.6311;77.5473;0.1897
61;21.6251;76.1534;0.1941
62;21.6201;74.7581;0.1926
63;21.6152;73.3624;0.1941
64;21.6101;71.9672;0.1976
65;21.6027;70.5724;0.2041
66;21.5989;69.1775;0.2014
67;21.5945;67.7824;0.1994
68;21.5879;66.3866;0.2035
69;21.5824;64.9915;0.2085
70;21.5753;63.5966;0.2138
71;21.5715;62.2019;0.2121
72;21.5658;60.8053;0.2144
73;21.5605;59.4106;0.2188
74;21.5542;58.0140;0.2206
75;21.5500;56.6197;0.2211
76;21.5442;55.2239;0.2262
77;21.5397;53.8294;0.2209
78;21.5343;52.4341;0.2234
79;21.5294;51.0376;0.2258
80;21.5234;49.6421;0.2318
81;21.5194;48.2473;0.2303
82;21.5130;46.8513;0.2344
83;21.5106;45.4554;0.2329
84;21.5048;44.0610;0.2369
85;21.4970;42.6658;0.2462
86;21.4933;41.2691;0.2465
87;21.4902;39.8732;0.2415
88;21.4858;38.4762;0.2408
89;21.4792;37.0838;0.2543
90;21.4735;35.6882;0.2560
91;21.4682;34.2925;0.2592
92;21.4662;32.8981;0.2610
93;21.4619;31.5010;0.2577
