# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 291
stage;index;relative_time;date
"Stufe 291";291;441.7269;"2024-02-28T15:04:00.987"
# Name : Analogeingang 0
force;untransformed;transformed
6233.8562;1.5585;6233.8562
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1005;138.3797;-0.1502
1;1.0370;139.0519;-0.1436
2;2.4567;139.0606;-0.1330
3;3.8776;139.0687;-0.1233
4;5.2991;139.0759;-0.1077
5;6.7218;139.0847;-0.0957
6;8.1471;139.0925;-0.0838
7;9.5718;139.1001;-0.0694
8;10.9980;139.1083;-0.0574
9;12.4265;139.1163;-0.0446
10;13.8561;139.1248;-0.0351
11;15.2867;139.1320;-0.0206
12;16.7187;139.1404;-0.0063
13;18.1513;139.1478;0.0053
14;19.5846;139.1564;0.0208
15;21.0182;139.1531;0.0366
16;21.8368;138.4213;0.0436
17;21.8319;137.0262;0.0477
18;21.8248;135.6298;0.0470
19;21.8179;134.2343;0.0494
20;21.8117;132.8389;0.0523
21;21.8037;131.4426;0.0556
22;21.7980;130.0453;0.0602
23;21.7907;128.6491;0.0638
24;21.7833;127.2543;0.0621
25;21.7768;125.8578;0.0645
26;21.7697;124.4607;0.0690
27;21.7621;123.0640;0.0713
28;21.7571;121.6672;0.0729
29;21.7506;120.2703;0.0724
30;21.7439;118.8738;0.0781
31;21.7365;117.4761;0.0867
32;21.7295;116.0807;0.0846
33;21.7233;114.6851;0.0879
34;21.7164;113.2867;0.0893
35;21.7112;111.8894;0.0926
36;21.7052;110.4913;0.0964
37;21.6977;109.0937;0.1011
38;21.6922;107.6974;0.1000
39;21.6858;106.3011;0.1038
40;21.6792;104.9034;0.1097
41;21.6728;103.5060;0.1101
42;21.6658;102.1089;0.1165
43;21.6608;100.7114;0.1129
44;21.6538;99.3131;0.1191
45;21.6480;97.9168;0.1233
46;21.6407;96.5195;0.1272
47;21.6341;95.1225;0.1341
48;21.6294;93.7246;0.1332
49;21.6238;92.3269;0.1318
50;21.6180;90.9283;0.1330
51;21.6131;89.5321;0.1356
52;21.6075;88.1352;0.1344
53;21.6015;86.7362;0.1414
54;21.5945;85.3385;0.1480
55;21.5883;83.9419;0.1502
56;21.5833;82.5448;0.1493
57;21.5768;81.1456;0.1489
58;21.5711;79.7486;0.1510
59;21.5654;78.3517;0.1525
60;21.5590;76.9532;0.1569
61;21.5534;75.5568;0.1578
62;21.5481;74.1594;0.1556
63;21.5429;72.7612;0.1588
64;21.5374;71.3636;0.1602
65;21.5307;69.9664;0.1657
66;21.5276;68.5697;0.1624
67;21.5234;67.1724;0.1585
68;21.5169;65.7742;0.1632
69;21.5112;64.3770;0.1659
70;21.5047;62.9793;0.1714
71;21.5014;61.5823;0.1656
72;21.4959;60.1832;0.1669
73;21.4914;58.7855;0.1668
74;21.4854;57.3863;0.1713
75;21.4814;55.9898;0.1689
76;21.4759;54.5915;0.1710
77;21.4717;53.1948;0.1682
78;21.4673;51.7964;0.1685
79;21.4626;50.3980;0.1693
80;21.4577;49.0002;0.1773
81;21.4541;47.6035;0.1722
82;21.4486;46.2051;0.1729
83;21.4462;44.8066;0.1716
84;21.4413;43.4100;0.1759
85;21.4345;42.0135;0.1852
86;21.4314;40.6146;0.1853
87;21.4291;39.2169;0.1806
