# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 805
stage;index;relative_time;date
"Stufe 805";805;544.5269;"2024-02-28T15:05:43.787"
# Name : Analogeingang 0
force;untransformed;transformed
25550.9109;6.3877;25550.9109
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0886;137.0944;-0.2883
1;1.0485;137.7723;-0.2797
2;2.4677;137.7814;-0.2691
3;3.8872;137.7897;-0.2582
4;5.3090;137.7978;-0.2450
5;6.7314;137.8072;-0.2323
6;8.1557;137.8171;-0.2193
7;9.5813;137.8244;-0.2097
8;11.0077;137.8329;-0.1991
9;12.4351;137.8417;-0.1881
10;13.8636;137.8507;-0.1739
11;15.2942;137.8591;-0.1630
12;16.7256;137.8688;-0.1529
13;18.1579;137.8774;-0.1391
14;19.5907;137.8863;-0.1248
15;21.0240;137.8858;-0.1130
16;21.8424;137.1497;-0.1044
17;21.8393;135.7456;-0.1029
18;21.8327;134.3411;-0.1021
19;21.8267;132.9361;-0.0970
20;21.8198;131.5310;-0.0921
21;21.8117;130.1242;-0.0866
22;21.8076;128.7166;-0.0867
23;21.8019;127.3109;-0.0813
24;21.7952;125.9071;-0.0814
25;21.7890;124.5014;-0.0768
26;21.7805;123.0951;-0.0695
27;21.7740;121.6874;-0.0650
28;21.7699;120.2819;-0.0648
29;21.7632;118.8758;-0.0612
30;21.7574;117.4697;-0.0549
31;21.7493;116.0626;-0.0462
32;21.7425;114.6563;-0.0444
33;21.7382;113.2517;-0.0455
34;21.7318;111.8441;-0.0415
35;21.7261;110.4372;-0.0340
36;21.7177;109.0273;-0.0272
37;21.7102;107.6195;-0.0235
38;21.7069;106.2129;-0.0248
39;21.7007;104.8074;-0.0218
40;21.6950;103.4005;-0.0142
41;21.6864;101.9928;-0.0111
42;21.6789;100.5847;-0.0067
43;21.6751;99.1762;-0.0103
44;21.6686;97.7687;-0.0016
45;21.6630;96.3627;0.0021
46;21.6547;94.9551;0.0061
47;21.6473;93.5479;0.0148
48;21.6434;92.1394;0.0127
49;21.6386;90.7316;0.0107
50;21.6344;89.3226;0.0143
51;21.6295;87.9171;0.0154
52;21.6223;86.5112;0.0164
53;21.6169;85.1023;0.0222
54;21.6097;83.6937;0.0274
55;21.6043;82.2869;0.0303
56;21.5990;80.8809;0.0309
57;21.5914;79.4726;0.0300
58;21.5860;78.0655;0.0327
59;21.5799;76.6585;0.0343
60;21.5751;75.2515;0.0373
61;21.5702;73.8452;0.0377
62;21.5633;72.4376;0.0408
63;21.5587;71.0297;0.0408
64;21.5529;69.6221;0.0422
65;21.5473;68.2150;0.0500
66;21.5456;66.8093;0.0396
67;21.5407;65.4025;0.0387
68;21.5347;63.9950;0.0448
69;21.5280;62.5858;0.0473
70;21.5225;61.1790;0.0520
71;21.5196;59.7736;0.0427
72;21.5138;58.3663;0.0466
73;21.5083;56.9588;0.0472
74;21.5022;55.5493;0.0536
75;21.4979;54.1423;0.0475
76;21.4932;52.7343;0.0481
77;21.4888;51.3290;0.0419
78;21.4849;49.9211;0.0446
79;21.4803;48.5145;0.0460
80;21.4753;47.1068;0.0524
81;21.4712;45.6997;0.0505
82;21.4645;44.2912;0.0504
83;21.4624;42.8829;0.0479
84;21.4579;41.4768;0.0507
85;21.4503;40.0714;0.0609
86;21.4459;38.6623;0.0624
87;21.4422;37.2545;0.0605
88;21.4397;35.8453;0.0592
89;21.4359;34.4414;0.0680
90;21.4298;33.0342;0.0689
91;21.4253;31.6262;0.0781
92;21.4209;30.2181;0.0819
93;21.4189;28.8083;0.0799
94;21.4191;27.4031;0.0752
95;21.4144;25.9980;0.0838
96;21.4075;24.5911;0.0947
97;21.4000;23.1836;0.1082
98;21.4014;21.7728;0.0944
99;21.4028;20.3664;0.0849
100;21.3990;18.9605;0.0965
101;21.3951;17.5543;0.1054
102;21.3875;16.1460;0.1194
103;21.3854;14.7385;0.1180
104;21.3846;13.3272;0.1130
105;21.3836;11.9226;0.1135
106;21.3780;10.5169;0.1243
107;21.3726;9.1080;0.1333
108;21.3678;7.7015;0.1351
109;21.3731;6.2916;0.1185
110;21.3716;4.8868;0.1243
111;21.3683;3.4793;0.1235
112;21.3657;2.0714;0.1258
113;21.3640;0.6643;0.1253
135;-0.9660;0.0878;-0.0510
136;-0.9611;1.4854;-0.0575
137;-0.9551;2.8836;-0.0613
138;-0.9486;4.2805;-0.0568
139;-0.9400;5.6785;-0.0598
140;-0.9326;7.0764;-0.0638
141;-0.9281;8.4756;-0.0667
142;-0.9213;9.8742;-0.0736
143;-0.9129;11.2718;-0.0761
144;-0.9052;12.6689;-0.0750
145;-0.8982;14.0673;-0.0743
146;-0.8935;15.4666;-0.0834
147;-0.8868;16.8642;-0.0808
148;-0.8793;18.2634;-0.0833
149;-0.8713;19.6605;-0.0860
150;-0.8641;21.0583;-0.0904
151;-0.8600;22.4572;-0.0934
152;-0.8511;23.8530;-0.0990
153;-0.8446;25.2531;-0.1000
154;-0.8366;26.6517;-0.1010
155;-0.8293;28.0498;-0.1053
156;-0.8238;29.4485;-0.1051
157;-0.8164;30.8457;-0.1153
158;-0.8068;32.2451;-0.1137
159;-0.7992;33.6439;-0.1208
160;-0.7923;35.0421;-0.1243
161;-0.7859;36.4396;-0.1265
162;-0.7778;37.8367;-0.1269
163;-0.7685;39.2349;-0.1280
164;-0.7592;40.6331;-0.1393
165;-0.7509;42.0319;-0.1399
166;-0.7425;43.4304;-0.1448
167;-0.7342;44.8283;-0.1456
168;-0.7243;46.2272;-0.1478
169;-0.7170;47.6263;-0.1505
170;-0.7102;49.0245;-0.1567
171;-0.7028;50.4228;-0.1562
172;-0.6936;51.8201;-0.1607
173;-0.6829;53.2192;-0.1640
174;-0.6758;54.6187;-0.1706
175;-0.6680;56.0168;-0.1718
176;-0.6589;57.4142;-0.1789
177;-0.6502;58.8119;-0.1776
178;-0.6390;60.2106;-0.1828
179;-0.6320;61.6107;-0.1848
180;-0.6239;63.0077;-0.1889
181;-0.6142;64.4049;-0.1929
182;-0.6055;65.8022;-0.1973
183;-0.5955;67.2011;-0.1930
184;-0.5877;68.6009;-0.1925
185;-0.5796;69.9987;-0.1991
186;-0.5706;71.3972;-0.2019
187;-0.5618;72.7936;-0.2012
188;-0.5509;74.1913;-0.2072
189;-0.5416;75.5904;-0.2082
190;-0.5349;76.9878;-0.2110
191;-0.5248;78.3860;-0.2125
192;-0.5148;79.7840;-0.2161
193;-0.5033;81.1808;-0.2175
194;-0.4937;82.5803;-0.2195
195;-0.4855;83.9772;-0.2228
196;-0.4746;85.3756;-0.2240
197;-0.4648;86.7731;-0.2272
198;-0.4537;88.1715;-0.2242
199;-0.4433;89.5697;-0.2241
200;-0.4355;90.9679;-0.2338
201;-0.4250;92.3662;-0.2380
202;-0.4164;93.7633;-0.2367
203;-0.4062;95.1622;-0.2395
204;-0.3944;96.5605;-0.2390
205;-0.3860;97.9594;-0.2400
206;-0.3755;99.3570;-0.2438
207;-0.3661;100.7541;-0.2477
208;-0.3543;102.1525;-0.2492
209;-0.3410;103.5508;-0.2523
210;-0.3318;104.9491;-0.2464
211;-0.3224;106.3466;-0.2499
212;-0.3127;107.7445;-0.2549
213;-0.3019;109.1421;-0.2562
214;-0.2896;110.5407;-0.2567
215;-0.2783;111.9382;-0.2590
216;-0.2677;113.3362;-0.2645
217;-0.2586;114.7352;-0.2673
218;-0.2476;116.1319;-0.2679
219;-0.2363;117.5285;-0.2699
220;-0.2252;118.9265;-0.2697
221;-0.2149;120.3245;-0.2740
222;-0.2053;121.7218;-0.2757
223;-0.1951;123.1199;-0.2783
224;-0.1828;124.5170;-0.2780
225;-0.1711;125.9147;-0.2801
226;-0.1617;127.3128;-0.2815
227;-0.1508;128.7092;-0.2822
228;-0.1412;130.1069;-0.2834
229;-0.1312;131.5051;-0.2867
230;-0.1198;132.9025;-0.2865
231;-0.1080;134.2999;-0.2878
232;-0.0982;135.6972;-0.2885
233;1.5110;136.7229;-0.2766
234;2.9936;136.6972;-0.2630
235;4.4296;136.6997;-0.2510
236;5.8555;136.7090;-0.2406
237;7.2790;136.7186;-0.2291
238;8.7026;136.7278;-0.2133
239;10.1284;136.7383;-0.2054
240;11.5543;136.7496;-0.1947
241;12.9815;136.7599;-0.1822
242;14.4081;136.7694;-0.1653
243;15.8338;136.7815;-0.1559
244;17.2458;136.7957;-0.1455
245;18.6156;136.8142;-0.1312
246;19.8922;136.8499;-0.1227
247;20.9718;136.7097;-0.1132
248;0.8438;135.6563;-0.2813
249;2.2208;135.5969;-0.2739
250;3.6296;135.5776;-0.2568
251;5.0472;135.5811;-0.2445
252;6.4682;135.5914;-0.2337
253;7.8903;135.6019;-0.2240
254;9.3132;135.6139;-0.2104
255;10.7375;135.6266;-0.1959
256;12.1645;135.6378;-0.1857
257;13.5914;135.6497;-0.1729
258;15.0166;135.6616;-0.1624
259;16.4322;135.6740;-0.1515
260;17.8210;135.6840;-0.1384
261;19.1526;135.6954;-0.1238
262;20.4148;135.7233;-0.1148
263;1.4404;134.4858;-0.2727
264;2.8742;134.4304;-0.2654
265;4.2921;134.4251;-0.2548
266;5.7108;134.4342;-0.2396
267;7.1312;134.4472;-0.2292
268;8.5531;134.4587;-0.2142
269;9.9770;134.4707;-0.2016
270;11.4025;134.4835;-0.1946
271;12.8280;134.4950;-0.1799
272;14.2540;134.5093;-0.1661
273;15.6760;134.5195;-0.1563
274;17.0811;134.5280;-0.1412
275;18.4453;134.5321;-0.1313
276;19.7368;134.5459;-0.1191
277;20.9152;134.7963;-0.1083
278;0.9736;133.3751;-0.2806
279;2.2110;133.2530;-0.2682
280;3.5784;133.2436;-0.2581
281;4.9831;133.2538;-0.2456
282;6.3994;133.2655;-0.2326
283;7.8194;133.2782;-0.2210
284;9.2430;133.2906;-0.2081
285;10.6675;133.3054;-0.1965
286;12.0929;133.3174;-0.1882
287;13.5179;133.3293;-0.1703
288;14.9427;133.3407;-0.1601
289;16.3622;133.3503;-0.1470
290;17.7653;133.3580;-0.1325
291;19.1470;133.3683;-0.1228
292;20.5383;133.4655;-0.1113
293;1.3224;132.0890;-0.2755
294;2.8087;132.0483;-0.2601
295;4.2476;132.0559;-0.2492
296;5.6729;132.0700;-0.2373
297;7.0952;132.0826;-0.2271
298;8.5174;132.0946;-0.2163
299;9.9408;132.1073;-0.2000
300;11.3661;132.1198;-0.1876
301;12.7926;132.1319;-0.1749
302;14.2186;132.1445;-0.1644
303;15.6401;132.1563;-0.1515
304;17.0509;132.1652;-0.1374
305;18.4282;132.1748;-0.1210
306;19.7414;132.1988;-0.1113
307;20.8838;132.2414;-0.1018
308;0.8989;130.8255;-0.2748
309;2.1492;130.8385;-0.2653
310;3.5401;130.8522;-0.2572
311;4.9542;130.8628;-0.2425
312;6.3733;130.8752;-0.2285
313;7.7954;130.8886;-0.2184
314;9.2184;130.9015;-0.2069
315;10.6427;130.9127;-0.1917
316;12.0683;130.9249;-0.1800
317;13.4947;130.9357;-0.1669
318;14.9198;130.9489;-0.1521
319;16.3393;130.9603;-0.1407
320;17.7440;130.9696;-0.1267
321;19.1275;130.9822;-0.1145
322;20.5088;130.9663;-0.1020
323;1.3082;129.5710;-0.2712
324;2.7904;129.6388;-0.2580
325;4.2280;129.6547;-0.2453
326;5.6512;129.6646;-0.2339
327;7.0730;129.6765;-0.2196
328;8.4956;129.6889;-0.2101
329;9.9198;129.7000;-0.1959
330;11.3455;129.7127;-0.1846
331;12.7713;129.7247;-0.1722
332;14.1974;129.7352;-0.1595
333;15.6196;129.7475;-0.1472
334;17.0270;129.7569;-0.1329
335;18.3967;129.7684;-0.1204
336;19.6854;129.7661;-0.1111
337;20.8181;129.6850;-0.0978
338;0.9368;128.2686;-0.2747
339;2.1756;128.4093;-0.2625
340;3.5387;128.4407;-0.2509
341;4.9406;128.4522;-0.2382
342;6.3551;128.4618;-0.2237
343;7.7748;128.4735;-0.2175
344;9.1971;128.4848;-0.2038
345;10.6213;128.4968;-0.1892
346;12.0482;128.5086;-0.1756
347;13.4747;128.5200;-0.1637
348;14.9003;128.5306;-0.1548
349;16.3171;128.5410;-0.1426
350;17.7118;128.5493;-0.1245
351;19.0699;128.5529;-0.1094
352;20.4032;128.5222;-0.0962
353;1.3872;127.1456;-0.2653
354;2.8128;127.2120;-0.2507
355;4.2224;127.2332;-0.2429
356;5.6347;127.2454;-0.2309
357;7.0532;127.2568;-0.2160
358;8.4754;127.2687;-0.2062
359;9.8994;127.2796;-0.1940
360;11.3246;127.2910;-0.1831
361;12.7507;127.3015;-0.1688
362;14.1775;127.3128;-0.1577
363;15.6003;127.3229;-0.1436
364;17.0079;127.3321;-0.1304
365;18.3774;127.3373;-0.1167
366;19.6870;127.3414;-0.1037
367;20.9291;127.3295;-0.0918
368;0.7816;125.9519;-0.2735
369;2.1337;125.9919;-0.2614
370;3.5170;126.0149;-0.2466
371;4.9200;126.0298;-0.2349
372;6.3342;126.0420;-0.2223
373;7.7544;126.0521;-0.2095
374;9.1771;126.0631;-0.2012
375;10.6017;126.0745;-0.1853
376;12.0268;126.0851;-0.1742
377;13.4541;126.0958;-0.1606
378;14.8795;126.1046;-0.1473
379;16.2970;126.1130;-0.1308
380;17.6944;126.1193;-0.1194
381;19.0537;126.1278;-0.1072
382;20.3907;126.1590;-0.0934
383;1.3642;124.8049;-0.2676
384;2.7910;124.7998;-0.2534
385;4.2016;124.8139;-0.2400
386;5.6145;124.8256;-0.2278
387;7.0332;124.8370;-0.2109
388;8.4546;124.8468;-0.2045
389;9.8780;124.8569;-0.1891
390;11.3036;124.8672;-0.1748
391;12.7303;124.8777;-0.1640
