# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 278
stage;index;relative_time;date
"Stufe 278";278;439.1269;"2024-02-28T15:03:58.387"
# Name : Analogeingang 0
force;untransformed;transformed
5843.2312;1.4608;5843.2312
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0978;138.4154;-0.1426
1;1.0403;139.0875;-0.1338
2;2.4594;139.0958;-0.1225
3;3.8803;139.1042;-0.1119
4;5.3022;139.1113;-0.0962
5;6.7248;139.1188;-0.0808
6;8.1500;139.1274;-0.0686
7;9.5748;139.1356;-0.0567
8;11.0009;139.1429;-0.0437
9;12.4290;139.1506;-0.0281
10;13.8584;139.1596;-0.0207
11;15.2887;139.1670;-0.0076
12;16.7208;139.1753;0.0069
13;18.1532;139.1822;0.0164
14;19.5866;139.1902;0.0293
15;21.0198;139.1880;0.0450
16;21.8388;138.4558;0.0525
17;21.8342;137.0599;0.0571
18;21.8267;135.6644;0.0566
19;21.8198;134.2696;0.0596
20;21.8135;132.8743;0.0627
21;21.8059;131.4774;0.0675
22;21.7996;130.0808;0.0708
23;21.7929;128.6847;0.0751
24;21.7860;127.2901;0.0751
25;21.7796;125.8940;0.0773
26;21.7724;124.4976;0.0799
27;21.7648;123.1006;0.0839
28;21.7603;121.7047;0.0841
29;21.7534;120.3080;0.0866
30;21.7469;118.9114;0.0915
31;21.7394;117.5149;0.0985
32;21.7328;116.1192;0.0982
33;21.7263;114.7240;0.1005
34;21.7197;113.3262;0.1026
35;21.7140;111.9292;0.1075
36;21.7079;110.5314;0.1101
37;21.7004;109.1341;0.1137
38;21.6951;107.7377;0.1124
39;21.6885;106.3416;0.1141
40;21.6822;104.9445;0.1208
41;21.6752;103.5470;0.1218
42;21.6684;102.1495;0.1258
43;21.6633;100.7526;0.1219
44;21.6561;99.3547;0.1287
45;21.6505;97.9570;0.1310
46;21.6430;96.5606;0.1350
47;21.6362;95.1639;0.1409
48;21.6314;93.7661;0.1382
49;21.6258;92.3683;0.1379
50;21.6201;90.9703;0.1393
51;21.6151;89.5738;0.1401
52;21.6093;88.1768;0.1392
53;21.6034;86.7797;0.1440
54;21.5960;85.3823;0.1497
55;21.5899;83.9862;0.1507
56;21.5848;82.5892;0.1502
57;21.5784;81.1910;0.1500
58;21.5729;79.7936;0.1522
59;21.5671;78.3968;0.1532
60;21.5608;76.9992;0.1566
61;21.5551;75.6025;0.1594
62;21.5500;74.2054;0.1573
63;21.5446;72.8063;0.1585
64;21.5394;71.4094;0.1596
65;21.5322;70.0113;0.1648
66;21.5292;68.6151;0.1619
67;21.5248;67.2163;0.1586
68;21.5186;65.8181;0.1636
69;21.5125;64.4202;0.1667
70;21.5061;63.0236;0.1702
71;21.5029;61.6263;0.1657
72;21.4968;60.2279;0.1662
73;21.4927;58.8299;0.1672
74;21.4866;57.4321;0.1736
75;21.4825;56.0358;0.1722
76;21.4771;54.6379;0.1747
77;21.4732;53.2421;0.1713
78;21.4689;51.8437;0.1733
79;21.4641;50.4464;0.1743
80;21.4592;49.0486;0.1796
81;21.4557;47.6515;0.1764
82;21.4504;46.2541;0.1764
83;21.4481;44.8554;0.1755
84;21.4433;43.4585;0.1779
85;21.4361;42.0616;0.1886
86;21.4330;40.6620;0.1884
87;21.4310;39.2646;0.1833
88;21.4269;37.8652;0.1865
89;21.4228;36.4708;0.1960
90;21.4177;35.0729;0.1927
91;21.4133;33.6753;0.1993
92;21.4105;32.2789;0.2006
93;21.4074;30.8799;0.1999
94;21.4056;29.4833;0.1980
95;21.4008;28.0868;0.2054
96;21.3956;26.6895;0.2140
97;21.3893;25.2937;0.2234
98;21.3896;23.8938;0.2118
99;21.3889;22.4967;0.2059
100;21.3842;21.0986;0.2158
101;21.3821;19.7022;0.2205
102;21.3749;18.3036;0.2299
103;21.3729;16.9071;0.2267
104;21.3707;15.5071;0.2254
105;21.3695;14.1102;0.2276
106;21.3646;12.7131;0.2321
107;21.3604;11.3147;0.2398
108;21.3556;9.9180;0.2430
109;21.3581;8.5199;0.2308
110;21.3568;7.1243;0.2342
111;21.3551;5.7257;0.2334
112;21.3525;4.3283;0.2327
113;21.3500;2.9313;0.2369
114;21.3502;1.5336;0.2333
115;21.3454;0.1377;0.2433
133;-1.0001;-0.3988;0.0481
134;-0.9946;0.9898;0.0472
135;-0.9879;2.3774;0.0455
136;-0.9808;3.7658;0.0442
137;-0.9744;5.1531;0.0377
138;-0.9679;6.5400;0.0402
139;-0.9595;7.9276;0.0329
140;-0.9522;9.3148;0.0298
141;-0.9464;10.7035;0.0304
142;-0.9401;12.0921;0.0278
143;-0.9325;13.4795;0.0244
144;-0.9255;14.8677;0.0229
145;-0.9184;16.2555;0.0193
146;-0.9118;17.6442;0.0146
147;-0.9050;19.0324;0.0206
148;-0.8980;20.4210;0.0170
149;-0.8909;21.8081;0.0133
150;-0.8844;23.1975;0.0111
151;-0.8779;24.5855;0.0107
152;-0.8688;25.9725;0.0085
153;-0.8620;27.3622;0.0050
154;-0.8551;28.7502;0.0049
155;-0.8475;30.1386;0.0014
156;-0.8410;31.5269;0.0025
157;-0.8344;32.9147;-0.0053
158;-0.8254;34.3034;-0.0062
159;-0.8177;35.6922;-0.0082
160;-0.8107;37.0802;-0.0141
161;-0.8034;38.4683;-0.0140
162;-0.7965;39.8562;-0.0134
163;-0.7881;41.2449;-0.0157
164;-0.7793;42.6335;-0.0212
165;-0.7709;44.0217;-0.0249
166;-0.7627;45.4100;-0.0285
167;-0.7548;46.7989;-0.0296
168;-0.7458;48.1879;-0.0346
169;-0.7382;49.5765;-0.0331
170;-0.7310;50.9651;-0.0331
171;-0.7237;52.3537;-0.0326
172;-0.7145;53.7410;-0.0381
173;-0.7053;55.1294;-0.0425
174;-0.6966;56.5179;-0.0477
