# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 511
stage;index;relative_time;date
"Stufe 511";511;485.7269;"2024-02-28T15:04:44.987"
# Name : Analogeingang 0
force;untransformed;transformed
13800.3311;3.4501;13800.3311
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1066;137.8156;-0.2123
1;1.0315;138.4904;-0.2046
2;2.4508;138.4984;-0.1917
3;3.8711;138.5066;-0.1818
4;5.2927;138.5138;-0.1688
5;6.7152;138.5218;-0.1556
6;8.1401;138.5300;-0.1431
7;9.5651;138.5380;-0.1303
8;10.9914;138.5452;-0.1192
9;12.4197;138.5536;-0.1068
10;13.8484;138.5623;-0.0962
11;15.2785;138.5702;-0.0839
12;16.7102;138.5792;-0.0739
13;18.1426;138.5863;-0.0611
14;19.5758;138.5937;-0.0469
15;21.0093;138.5928;-0.0333
16;21.8275;137.8591;-0.0289
17;21.8234;136.4593;-0.0257
18;21.8161;135.0598;-0.0227
19;21.8093;133.6604;-0.0158
20;21.8028;132.2614;-0.0142
21;21.7948;130.8604;-0.0089
22;21.7888;129.4601;-0.0068
23;21.7829;128.0602;-0.0018
24;21.7756;126.6618;-0.0026
25;21.7690;125.2617;0.0031
26;21.7608;123.8606;0.0095
27;21.7539;122.4599;0.0132
28;21.7487;121.0597;0.0128
29;21.7423;119.6593;0.0144
30;21.7359;118.2586;0.0188
31;21.7282;116.8579;0.0271
32;21.7212;115.4575;0.0274
33;21.7151;114.0583;0.0293
34;21.7081;112.6563;0.0351
35;21.7024;111.2559;0.0396
36;21.6958;109.8545;0.0426
37;21.6879;108.4528;0.0453
38;21.6835;107.0520;0.0450
39;21.6773;105.6514;0.0496
40;21.6709;104.2503;0.0568
41;21.6627;102.8492;0.0572
42;21.6556;101.4469;0.0626
43;21.6504;100.0446;0.0578
44;21.6435;98.6428;0.0641
45;21.6380;97.2418;0.0694
46;21.6300;95.8413;0.0707
47;21.6233;94.4400;0.0796
48;21.6192;93.0385;0.0792
49;21.6136;91.6365;0.0774
50;21.6082;90.2340;0.0796
51;21.6029;88.8342;0.0826
52;21.5965;87.4330;0.0812
53;21.5911;86.0296;0.0874
54;21.5842;84.6282;0.0945
55;21.5784;83.2276;0.0968
56;21.5732;81.8267;0.0957
57;21.5665;80.4245;0.0964
58;21.5610;79.0237;0.0981
59;21.5551;77.6234;0.0999
60;21.5491;76.2218;0.1009
61;21.5436;74.8215;0.1041
62;21.5377;73.4204;0.1017
63;21.5323;72.0177;0.1024
64;21.5275;70.6161;0.1072
65;21.5207;69.2143;0.1114
66;21.5180;67.8144;0.1072
67;21.5138;66.4129;0.1053
68;21.5071;65.0108;0.1092
69;21.5012;63.6098;0.1118
70;21.4949;62.2082;0.1152
71;21.4919;60.8082;0.1116
72;21.4854;59.4064;0.1137
73;21.4814;58.0048;0.1135
74;21.4747;56.6013;0.1172
75;21.4706;55.2006;0.1129
76;21.4653;53.7985;0.1176
77;21.4612;52.3978;0.1126
78;21.4564;50.9959;0.1134
79;21.4520;49.5946;0.1152
80;21.4470;48.1932;0.1212
81;21.4432;46.7922;0.1199
82;21.4380;45.3908;0.1190
83;21.4359;43.9877;0.1156
84;21.4307;42.5863;0.1228
85;21.4234;41.1851;0.1333
86;21.4193;39.7818;0.1350
87;21.4169;38.3800;0.1309
88;21.4135;36.9771;0.1309
89;21.4089;35.5783;0.1407
90;21.4044;34.1767;0.1423
91;21.3997;32.7752;0.1488
92;21.3971;31.3745;0.1545
93;21.3944;29.9708;0.1523
94;21.3933;28.5702;0.1487
95;21.3885;27.1694;0.1585
96;21.3835;25.7675;0.1694
97;21.3763;24.3668;0.1793
98;21.3773;22.9630;0.1675
99;21.3781;21.5618;0.1622
100;21.3735;20.1613;0.1691
101;21.3706;18.7607;0.1765
102;21.3631;17.3588;0.1892
103;21.3617;15.9568;0.1883
104;21.3600;14.5525;0.1850
105;21.3586;13.1528;0.1868
