# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 653
stage;index;relative_time;date
"Stufe 653";653;514.1269;"2024-02-28T15:05:13.387"
# Name : Analogeingang 0
force;untransformed;transformed
19313.8199;4.8285;19313.8199
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0966;137.4630;-0.2454
1;1.0411;138.1390;-0.2362
2;2.4606;138.1483;-0.2262
3;3.8803;138.1556;-0.2145
4;5.3022;138.1631;-0.2005
5;6.7243;138.1714;-0.1866
6;8.1491;138.1806;-0.1751
7;9.5742;138.1889;-0.1654
8;11.0006;138.1967;-0.1555
9;12.4283;138.2053;-0.1434
10;13.8570;138.2140;-0.1309
11;15.2870;138.2222;-0.1178
12;16.7187;138.2314;-0.1078
13;18.1514;138.2391;-0.0967
14;19.5840;138.2472;-0.0795
15;21.0180;138.2465;-0.0681
16;21.8361;137.5117;-0.0625
17;21.8327;136.1097;-0.0602
18;21.8253;134.7076;-0.0572
19;21.8187;133.3056;-0.0504
20;21.8120;131.9038;-0.0479
21;21.8038;130.5008;-0.0429
22;21.7994;129.0974;-0.0401
23;21.7931;127.6949;-0.0370
24;21.7859;126.2938;-0.0370
25;21.7797;124.8907;-0.0313
26;21.7711;123.4866;-0.0259
27;21.7646;122.0819;-0.0215
28;21.7598;120.6802;-0.0217
29;21.7527;119.2770;-0.0179
30;21.7473;117.8742;-0.0123
31;21.7390;116.4710;-0.0037
32;21.7323;115.0677;-0.0026
33;21.7270;113.6660;-0.0019
34;21.7204;112.2607;0.0023
35;21.7148;110.8565;0.0084
36;21.7071;109.4514;0.0149
37;21.6992;108.0464;0.0198
38;21.6950;106.6434;0.0200
39;21.6892;105.2406;0.0226
40;21.6831;103.8371;0.0287
41;21.6745;102.4324;0.0332
42;21.6677;101.0278;0.0357
43;21.6633;99.6228;0.0345
44;21.6565;98.2180;0.0414
45;21.6509;96.8141;0.0453
46;21.6424;95.4106;0.0504
47;21.6348;94.0065;0.0595
48;21.6311;92.6019;0.0599
49;21.6258;91.1970;0.0578
50;21.6211;89.7922;0.0582
51;21.6161;88.3885;0.0592
52;21.6092;86.9842;0.0591
53;21.6033;85.5790;0.0660
54;21.5962;84.1752;0.0708
55;21.5905;82.7720;0.0737
56;21.5851;81.3686;0.0726
57;21.5777;79.9638;0.0716
58;21.5724;78.5593;0.0742
59;21.5662;77.1555;0.0757
60;21.5605;75.7506;0.0770
61;21.5556;74.3475;0.0780
62;21.5494;72.9435;0.0777
63;21.5444;71.5389;0.0767
64;21.5386;70.1346;0.0822
65;21.5323;68.7310;0.0875
66;21.5297;67.3275;0.0810
67;21.5250;65.9233;0.0767
68;21.5188;64.5184;0.0827
69;21.5127;63.1135;0.0854
70;21.5068;61.7096;0.0878
71;21.5041;60.3061;0.0821
72;21.4973;58.9026;0.0850
73;21.4925;57.4984;0.0866
74;21.4860;56.0924;0.0886
75;21.4817;54.6887;0.0850
76;21.4768;53.2833;0.0862
77;21.4725;51.8800;0.0815
78;21.4683;50.4748;0.0821
79;21.4636;49.0712;0.0834
80;21.4582;47.6674;0.0900
81;21.4545;46.2636;0.0880
82;21.4483;44.8586;0.0872
83;21.4463;43.4526;0.0842
84;21.4412;42.0496;0.0880
85;21.4340;40.6456;0.0966
86;21.4296;39.2403;0.1008
87;21.4265;37.8365;0.0952
88;21.4229;36.4304;0.0924
89;21.4188;35.0290;0.1042
90;21.4136;33.6243;0.1056
91;21.4095;32.2192;0.1116
92;21.4060;30.8144;0.1149
93;21.4033;29.4085;0.1123
94;21.4026;28.0061;0.1104
95;21.3979;26.6042;0.1202
96;21.3920;25.1997;0.1319
97;21.3850;23.7960;0.1424
98;21.3857;22.3889;0.1295
99;21.3873;20.9849;0.1211
100;21.3824;19.5813;0.1313
101;21.3792;18.1779;0.1379
102;21.3711;16.7729;0.1535
103;21.3696;15.3693;0.1541
104;21.3687;13.9623;0.1479
105;21.3672;12.5604;0.1489
