# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 194
stage;index;relative_time;date
"Stufe 194";194;422.3269;"2024-02-28T15:03:41.587"
# Name : Analogeingang 0
force;untransformed;transformed
3544.3497;0.8861;3544.3497
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0809;138.6350;-0.1279
1;1.0569;139.3060;-0.1198
2;2.4773;139.3147;-0.1092
3;3.8976;139.3233;-0.0976
4;5.3198;139.3311;-0.0839
5;6.7427;139.3393;-0.0704
6;8.1672;139.3479;-0.0585
7;9.5928;139.3555;-0.0438
8;11.0188;139.3634;-0.0330
9;12.4470;139.3722;-0.0176
10;13.8766;139.3810;-0.0064
11;15.3077;139.3881;0.0078
12;16.7392;139.3969;0.0233
13;18.1720;139.4044;0.0342
14;19.6059;139.4131;0.0490
15;21.0399;139.4102;0.0654
16;21.8579;138.6787;0.0731
17;21.8537;137.2849;0.0761
18;21.8465;135.8906;0.0748
19;21.8400;134.4962;0.0790
20;21.8334;133.1015;0.0814
21;21.8261;131.7066;0.0851
22;21.8196;130.3112;0.0893
23;21.8131;128.9161;0.0917
24;21.8063;127.5216;0.0931
25;21.7993;126.1273;0.0953
26;21.7923;124.7320;0.0949
27;21.7854;123.3372;0.0978
28;21.7801;121.9421;0.0985
29;21.7743;120.5459;0.1020
30;21.7674;119.1509;0.1066
31;21.7604;117.7553;0.1089
32;21.7539;116.3605;0.1113
33;21.7486;114.9667;0.1135
34;21.7418;113.5699;0.1134
35;21.7359;112.1743;0.1164
36;21.7295;110.7770;0.1184
37;21.7222;109.3819;0.1228
38;21.7165;107.9867;0.1233
39;21.7107;106.5909;0.1250
40;21.7036;105.1952;0.1302
41;21.6974;103.7996;0.1308
42;21.6912;102.4033;0.1335
43;21.6860;101.0069;0.1318
44;21.6787;99.6101;0.1384
45;21.6733;98.2143;0.1411
46;21.6659;96.8188;0.1481
47;21.6593;95.4236;0.1499
48;21.6545;94.0270;0.1474
49;21.6492;92.6301;0.1483
50;21.6435;91.2336;0.1509
51;21.6386;89.8375;0.1494
52;21.6326;88.4417;0.1503
53;21.6267;87.0455;0.1555
54;21.6199;85.6499;0.1609
55;21.6137;84.2551;0.1643
56;21.6085;82.8590;0.1638
57;21.6025;81.4616;0.1660
58;21.5971;80.0655;0.1635
59;21.5916;78.6703;0.1679
60;21.5853;77.2737;0.1748
61;21.5794;75.8780;0.1760
62;21.5740;74.4823;0.1748
63;21.5690;73.0854;0.1742
64;21.5637;71.6902;0.1754
65;21.5566;70.2937;0.1843
66;21.5533;68.8977;0.1770
67;21.5493;67.5012;0.1740
68;21.5428;66.1045;0.1798
69;21.5369;64.7087;0.1825
70;21.5309;63.3128;0.1907
71;21.5268;61.9165;0.1848
72;21.5216;60.5185;0.1848
73;21.5168;59.1218;0.1844
74;21.5116;57.7243;0.1904
75;21.5080;56.3296;0.1922
76;21.5021;54.9329;0.1950
77;21.4985;53.5377;0.1908
78;21.4938;52.1406;0.1932
79;21.4889;50.7437;0.1947
80;21.4838;49.3474;0.2037
81;21.4806;47.9522;0.1993
82;21.4757;46.5545;0.2021
83;21.4726;45.1574;0.1990
84;21.4679;43.7623;0.2051
85;21.4608;42.3668;0.2122
86;21.4574;40.9692;0.2136
87;21.4552;39.5731;0.2078
88;21.4510;38.1760;0.2100
89;21.4453;36.7819;0.2188
90;21.4402;35.3850;0.2239
91;21.4353;33.9887;0.2274
92;21.4327;32.5938;0.2278
93;21.4291;31.1953;0.2289
94;21.4269;29.7997;0.2244
95;21.4219;28.4042;0.2299
96;21.4171;27.0065;0.2368
97;21.4107;25.6113;0.2454
98;21.4110;24.2133;0.2353
99;21.4105;22.8172;0.2314
100;21.4057;21.4207;0.2399
101;21.4038;20.0252;0.2411
102;21.3964;18.6286;0.2542
