# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 628
stage;index;relative_time;date
"Stufe 628";628;509.1269;"2024-02-28T15:05:08.387"
# Name : Analogeingang 0
force;untransformed;transformed
18317.4210;4.5794;18317.4210
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0998;137.5252;-0.2445
1;1.0378;138.2009;-0.2380
2;2.4576;138.2100;-0.2281
3;3.8778;138.2177;-0.2177
4;5.2993;138.2252;-0.2030
5;6.7217;138.2343;-0.1914
6;8.1462;138.2437;-0.1805
7;9.5715;138.2509;-0.1693
8;10.9978;138.2586;-0.1576
9;12.4255;138.2672;-0.1493
10;13.8541;138.2759;-0.1362
11;15.2844;138.2836;-0.1245
12;16.7161;138.2929;-0.1156
13;18.1489;138.3009;-0.1037
14;19.5813;138.3092;-0.0872
15;21.0154;138.3076;-0.0757
16;21.8337;137.5730;-0.0680
17;21.8296;136.1723;-0.0661
18;21.8227;134.7702;-0.0633
19;21.8164;133.3686;-0.0559
20;21.8093;131.9670;-0.0526
21;21.8011;130.5639;-0.0476
22;21.7961;129.1604;-0.0451
23;21.7901;127.7576;-0.0412
24;21.7829;126.3574;-0.0406
25;21.7766;124.9546;-0.0357
26;21.7680;123.5515;-0.0298
27;21.7617;122.1483;-0.0250
28;21.7569;120.7466;-0.0255
29;21.7500;119.3438;-0.0211
30;21.7442;117.9414;-0.0146
31;21.7361;116.5380;-0.0069
32;21.7296;115.1358;-0.0060
33;21.7241;113.7335;-0.0057
34;21.7173;112.3289;0.0000
35;21.7113;110.9258;0.0065
36;21.7042;109.5219;0.0117
37;21.6964;108.1178;0.0162
38;21.6923;106.7150;0.0167
39;21.6863;105.3127;0.0202
40;21.6803;103.9089;0.0276
41;21.6716;102.5052;0.0305
42;21.6647;101.1008;0.0354
43;21.6602;99.6963;0.0320
44;21.6530;98.2921;0.0400
45;21.6478;96.8896;0.0435
46;21.6395;95.4862;0.0471
47;21.6322;94.0825;0.0568
48;21.6286;92.6785;0.0557
49;21.6231;91.2740;0.0534
50;21.6182;89.8691;0.0568
51;21.6130;88.4659;0.0578
52;21.6060;87.0622;0.0584
53;21.6003;85.6586;0.0655
54;21.5934;84.2548;0.0712
55;21.5878;82.8517;0.0741
56;21.5824;81.4494;0.0727
57;21.5751;80.0447;0.0741
58;21.5698;78.6406;0.0771
59;21.5640;77.2378;0.0773
60;21.5581;75.8327;0.0799
61;21.5529;74.4303;0.0813
62;21.5468;73.0269;0.0803
63;21.5417;71.6232;0.0823
64;21.5361;70.2197;0.0844
65;21.5302;68.8161;0.0902
66;21.5280;67.4136;0.0837
67;21.5233;66.0097;0.0811
68;21.5170;64.6054;0.0854
69;21.5111;63.2009;0.0885
70;21.5050;61.7975;0.0919
71;21.5023;60.3943;0.0877
72;21.4955;58.9908;0.0900
73;21.4909;57.5874;0.0908
74;21.4844;56.1822;0.0937
75;21.4802;54.7784;0.0888
76;21.4751;53.3737;0.0913
77;21.4710;51.9704;0.0860
