# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 325
stage;index;relative_time;date
"Stufe 325";325;448.5269;"2024-02-28T15:04:07.787"
# Name : Analogeingang 0
force;untransformed;transformed
7294.2886;1.8236;7294.2886
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1027;138.2917;-0.1487
1;1.0350;138.9643;-0.1428
2;2.4544;138.9726;-0.1320
3;3.8758;138.9806;-0.1228
4;5.2972;138.9880;-0.1073
5;6.7197;138.9961;-0.0947
6;8.1450;139.0039;-0.0827
7;9.5695;139.0117;-0.0694
8;10.9957;139.0191;-0.0559
9;12.4245;139.0274;-0.0458
10;13.8534;139.0359;-0.0345
11;15.2843;139.0430;-0.0209
12;16.7160;139.0512;-0.0082
13;18.1488;139.0588;0.0018
14;19.5818;139.0673;0.0165
15;21.0152;139.0640;0.0330
16;21.8341;138.3319;0.0399
17;21.8292;136.9365;0.0452
18;21.8223;135.5392;0.0447
19;21.8152;134.1437;0.0479
20;21.8091;132.7474;0.0505
21;21.8011;131.3506;0.0548
22;21.7951;129.9531;0.0601
23;21.7883;128.5563;0.0634
24;21.7807;127.1610;0.0628
25;21.7746;125.7643;0.0650
26;21.7670;124.3667;0.0703
27;21.7595;122.9694;0.0720
28;21.7547;121.5725;0.0726
29;21.7479;120.1753;0.0736
30;21.7410;118.7783;0.0783
31;21.7336;117.3806;0.0867
32;21.7263;115.9843;0.0856
33;21.7199;114.5880;0.0871
34;21.7131;113.1895;0.0880
35;21.7074;111.7917;0.0936
36;21.7015;110.3932;0.0962
37;21.6943;108.9957;0.0983
38;21.6886;107.5982;0.0980
39;21.6823;106.2013;0.1018
40;21.6756;104.8035;0.1074
41;21.6687;103.4059;0.1084
42;21.6621;102.0076;0.1122
43;21.6568;100.6097;0.1105
44;21.6500;99.2113;0.1159
45;21.6444;97.8129;0.1205
46;21.6365;96.4151;0.1239
47;21.6302;95.0176;0.1312
48;21.6255;93.6185;0.1299
49;21.6200;92.2203;0.1289
50;21.6141;90.8218;0.1300
51;21.6092;89.4234;0.1328
52;21.6031;88.0258;0.1305
53;21.5973;86.6269;0.1363
54;21.5900;85.2295;0.1427
55;21.5841;83.8323;0.1444
56;21.5790;82.4348;0.1434
57;21.5723;81.0357;0.1429
58;21.5666;79.6383;0.1451
59;21.5611;78.2408;0.1482
60;21.5546;76.8425;0.1502
61;21.5492;75.4452;0.1534
62;21.5439;74.0477;0.1511
63;21.5387;72.6490;0.1523
64;21.5336;71.2514;0.1546
65;21.5267;69.8531;0.1595
66;21.5235;68.4554;0.1561
67;21.5193;67.0573;0.1526
68;21.5130;65.6585;0.1576
69;21.5072;64.2608;0.1622
70;21.5009;62.8629;0.1661
71;21.4979;61.4644;0.1616
72;21.4914;60.0652;0.1643
73;21.4876;58.6662;0.1638
74;21.4813;57.2671;0.1692
75;21.4775;55.8703;0.1660
76;21.4722;54.4716;0.1683
77;21.4681;53.0745;0.1663
78;21.4637;51.6757;0.1673
79;21.4592;50.2775;0.1676
80;21.4544;48.8791;0.1722
81;21.4508;47.4806;0.1677
82;21.4452;46.0818;0.1678
83;21.4431;44.6823;0.1672
