# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 371
stage;index;relative_time;date
"Stufe 371";371;457.7269;"2024-02-28T15:04:16.987"
# Name : Analogeingang 0
force;untransformed;transformed
8808.0902;2.2020;8808.0902
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1041;138.1742;-0.1591
1;1.0341;138.8474;-0.1534
2;2.4533;138.8559;-0.1421
3;3.8735;138.8642;-0.1337
4;5.2957;138.8712;-0.1204
5;6.7182;138.8790;-0.1085
6;8.1434;138.8872;-0.0959
7;9.5674;138.8952;-0.0839
8;10.9935;138.9025;-0.0728
9;12.4219;138.9110;-0.0614
10;13.8513;138.9197;-0.0520
11;15.2809;138.9278;-0.0396
12;16.7127;138.9361;-0.0276
13;18.1457;138.9436;-0.0172
14;19.5785;138.9517;-0.0030
15;21.0119;138.9494;0.0103
16;21.8304;138.2172;0.0159
17;21.8255;136.8201;0.0180
18;21.8184;135.4225;0.0177
19;21.8111;134.0269;0.0213
20;21.8045;132.6300;0.0221
21;21.7967;131.2316;0.0255
22;21.7902;129.8334;0.0278
23;21.7837;128.4354;0.0310
24;21.7759;127.0400;0.0307
25;21.7698;125.6419;0.0336
26;21.7617;124.2437;0.0387
27;21.7550;122.8453;0.0425
28;21.7495;121.4483;0.0416
29;21.7425;120.0499;0.0429
30;21.7363;118.6515;0.0498
31;21.7289;117.2537;0.0555
32;21.7218;115.8561;0.0570
33;21.7155;114.4601;0.0583
34;21.7089;113.0600;0.0626
35;21.7034;111.6615;0.0669
36;21.6972;110.2614;0.0705
37;21.6899;108.8631;0.0733
38;21.6847;107.4647;0.0750
39;21.6788;106.0664;0.0776
40;21.6720;104.6674;0.0851
41;21.6646;103.2695;0.0871
42;21.6581;101.8695;0.0930
43;21.6527;100.4705;0.0894
44;21.6460;99.0713;0.0942
45;21.6402;97.6732;0.1010
46;21.6327;96.2748;0.1047
47;21.6262;94.8763;0.1146
48;21.6220;93.4772;0.1139
49;21.6165;92.0781;0.1123
50;21.6107;90.6785;0.1158
51;21.6056;89.2813;0.1169
52;21.5998;87.8831;0.1178
53;21.5941;86.4825;0.1241
54;21.5871;85.0830;0.1296
55;21.5812;83.6847;0.1339
56;21.5763;82.2865;0.1323
57;21.5697;80.8861;0.1317
58;21.5641;79.4876;0.1345
59;21.5585;78.0895;0.1371
60;21.5518;76.6895;0.1385
61;21.5463;75.2920;0.1424
62;21.5408;73.8933;0.1401
63;21.5359;72.4939;0.1408
64;21.5306;71.0949;0.1449
65;21.5241;69.6970;0.1500
66;21.5209;68.2986;0.1444
67;21.5162;66.9002;0.1424
68;21.5102;65.5005;0.1456
69;21.5045;64.1020;0.1502
70;21.4982;62.7037;0.1546
71;21.4947;61.3047;0.1507
72;21.4888;59.9042;0.1510
73;21.4848;58.5049;0.1516
74;21.4785;57.1046;0.1564
75;21.4747;55.7066;0.1526
76;21.4692;54.3068;0.1573
77;21.4652;52.9086;0.1534
78;21.4606;51.5088;0.1553
79;21.4562;50.1101;0.1558
80;21.4512;48.7110;0.1622
81;21.4477;47.3122;0.1588
82;21.4426;45.9130;0.1585
83;21.4404;44.5128;0.1552
84;21.4354;43.1136;0.1607
85;21.4283;41.7157;0.1707
86;21.4249;40.3150;0.1711
87;21.4228;38.9154;0.1642
88;21.4188;37.5142;0.1680
89;21.4144;36.1184;0.1772
90;21.4097;34.7193;0.1745
91;21.4055;33.3205;0.1809
92;21.4028;31.9229;0.1861
93;21.4000;30.5219;0.1833
94;21.3980;29.1244;0.1822
95;21.3938;27.7266;0.1909
96;21.3887;26.3266;0.1983
97;21.3823;24.9293;0.2084
98;21.3827;23.5277;0.1966
99;21.3829;22.1296;0.1910
100;21.3777;20.7298;0.2020
101;21.3756;19.3310;0.2046
102;21.3685;17.9315;0.2162
103;21.3672;16.5329;0.2128
104;21.3650;15.1324;0.2122
105;21.3637;13.7353;0.2139
106;21.3588;12.3369;0.2215
107;21.3540;10.9369;0.2272
108;21.3492;9.5386;0.2299
109;21.3525;8.1382;0.2184
110;21.3516;6.7415;0.2233
111;21.3493;5.3413;0.2215
112;21.3474;3.9418;0.2211
113;21.3449;2.5416;0.2248
114;21.3458;1.1434;0.2216
115;21.3413;-0.2548;0.2294
134;-0.9990;0.5936;0.0410
135;-0.9926;1.9827;0.0388
136;-0.9863;3.3722;0.0364
137;-0.9795;4.7624;0.0326
138;-0.9734;6.1510;0.0381
139;-0.9648;7.5401;0.0260
140;-0.9576;8.9297;0.0231
141;-0.9528;10.3208;0.0228
142;-0.9462;11.7107;0.0207
143;-0.9388;13.0997;0.0165
144;-0.9318;14.4890;0.0163
145;-0.9245;15.8785;0.0113
146;-0.9183;17.2685;0.0068
147;-0.9121;18.6586;0.0082
148;-0.9053;20.0484;0.0066
149;-0.8984;21.4370;0.0035
150;-0.8914;22.8273;0.0003
151;-0.8858;24.2175;-0.0034
152;-0.8764;25.6060;-0.0044
153;-0.8702;26.9977;-0.0073
154;-0.8630;28.3878;-0.0087
155;-0.8559;29.7772;-0.0156
156;-0.8496;31.1680;-0.0124
157;-0.8434;32.5571;-0.0206
158;-0.8346;33.9466;-0.0252
159;-0.8262;35.3371;-0.0259
160;-0.8193;36.7266;-0.0308
161;-0.8126;38.1162;-0.0322
162;-0.8055;39.5059;-0.0312
163;-0.7970;40.8961;-0.0341
164;-0.7886;42.2863;-0.0393
165;-0.7800;43.6763;-0.0439
166;-0.7715;45.0667;-0.0479
167;-0.7638;46.4569;-0.0497
168;-0.7548;47.8480;-0.0548
169;-0.7477;49.2384;-0.0546
170;-0.7405;50.6282;-0.0545
171;-0.7332;52.0177;-0.0533
172;-0.7238;53.4072;-0.0593
173;-0.7140;54.7977;-0.0650
174;-0.7057;56.1885;-0.0675
175;-0.6980;57.5782;-0.0698
176;-0.6889;58.9682;-0.0745
177;-0.6806;60.3583;-0.0739
178;-0.6710;61.7485;-0.0767
179;-0.6629;63.1391;-0.0790
180;-0.6538;64.5284;-0.0832
181;-0.6437;65.9171;-0.0837
182;-0.6356;67.3076;-0.0863
183;-0.6262;68.6975;-0.0846
184;-0.6178;70.0873;-0.0839
185;-0.6092;71.4764;-0.0877
186;-0.6001;72.8667;-0.0882
187;-0.5911;74.2556;-0.0872
188;-0.5811;75.6457;-0.0915
189;-0.5709;77.0350;-0.0937
190;-0.5628;78.4244;-0.0944
191;-0.5531;79.8144;-0.0952
192;-0.5427;81.2048;-0.0983
193;-0.5321;82.5946;-0.0992
194;-0.5226;83.9846;-0.0999
195;-0.5135;85.3738;-0.1030
196;-0.5027;86.7637;-0.1017
197;-0.4924;88.1532;-0.1051
198;-0.4823;89.5432;-0.1064
