# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 692
stage;index;relative_time;date
"Stufe 692";692;521.9269;"2024-02-28T15:05:21.187"
# Name : Analogeingang 0
force;untransformed;transformed
20891.6626;5.2229;20891.6626
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0977;137.3709;-0.2675
1;1.0396;138.0475;-0.2594
2;2.4594;138.0562;-0.2502
3;3.8791;138.0641;-0.2398
4;5.3009;138.0718;-0.2271
5;6.7236;138.0802;-0.2144
6;8.1482;138.0896;-0.2028
7;9.5732;138.0974;-0.1903
8;10.9999;138.1051;-0.1810
9;12.4273;138.1135;-0.1684
10;13.8561;138.1225;-0.1559
11;15.2867;138.1308;-0.1441
12;16.7184;138.1398;-0.1352
13;18.1507;138.1475;-0.1208
14;19.5835;138.1553;-0.1053
15;21.0175;138.1550;-0.0924
16;21.8358;137.4198;-0.0853
17;21.8325;136.0168;-0.0829
18;21.8253;134.6142;-0.0798
19;21.8190;133.2111;-0.0725
20;21.8122;131.8084;-0.0687
21;21.8041;130.4048;-0.0634
22;21.7997;129.0001;-0.0600
23;21.7936;127.5962;-0.0552
24;21.7864;126.1942;-0.0555
25;21.7804;124.7900;-0.0503
26;21.7717;123.3853;-0.0443
27;21.7653;121.9803;-0.0378
28;21.7607;120.5777;-0.0374
29;21.7540;119.1740;-0.0334
30;21.7484;117.7709;-0.0268
31;21.7401;116.3661;-0.0186
32;21.7331;114.9620;-0.0170
33;21.7282;113.5589;-0.0154
34;21.7214;112.1530;-0.0110
35;21.7155;110.7484;-0.0035
36;21.7079;109.3431;0.0030
37;21.7001;107.9375;0.0060
38;21.6963;106.5331;0.0059
39;21.6905;105.1292;0.0097
40;21.6840;103.7238;0.0178
41;21.6754;102.3193;0.0203
42;21.6684;100.9130;0.0244
43;21.6637;99.5077;0.0231
44;21.6572;98.1029;0.0281
45;21.6513;96.6992;0.0351
46;21.6428;95.2940;0.0387
47;21.6355;93.8889;0.0485
48;21.6315;92.4825;0.0469
49;21.6265;91.0770;0.0455
50;21.6214;89.6706;0.0477
51;21.6165;88.2674;0.0487
52;21.6097;86.8633;0.0500
53;21.6040;85.4576;0.0558
54;21.5972;84.0514;0.0615
55;21.5913;82.6470;0.0655
56;21.5864;81.2424;0.0637
57;21.5791;79.8360;0.0619
58;21.5734;78.4312;0.0665
59;21.5673;77.0270;0.0692
60;21.5620;75.6219;0.0702
61;21.5569;74.2180;0.0728
62;21.5506;72.8136;0.0733
63;21.5457;71.4072;0.0738
64;21.5400;70.0013;0.0782
65;21.5339;68.5962;0.0833
66;21.5318;67.1929;0.0772
67;21.5273;65.7888;0.0751
68;21.5211;64.3831;0.0783
69;21.5147;62.9784;0.0812
70;21.5092;61.5731;0.0871
71;21.5063;60.1686;0.0808
72;21.4999;58.7624;0.0821
73;21.4950;57.3575;0.0831
74;21.4887;55.9515;0.0868
75;21.4851;54.5480;0.0813
76;21.4798;53.1428;0.0853
77;21.4752;51.7394;0.0794
78;21.4706;50.3340;0.0806
79;21.4667;48.9279;0.0798
80;21.4614;47.5227;0.0877
81;21.4576;46.1188;0.0860
82;21.4513;44.7132;0.0851
83;21.4494;43.3076;0.0803
84;21.4443;41.9029;0.0824
85;21.4368;40.4995;0.0933
86;21.4325;39.0925;0.0971
87;21.4294;37.6873;0.0924
88;21.4263;36.2809;0.0922
89;21.4225;34.8793;0.1002
90;21.4171;33.4746;0.1010
91;21.4127;32.0693;0.1080
92;21.4090;30.6642;0.1129
93;21.4067;29.2567;0.1091
94;21.4059;27.8530;0.1048
95;21.4008;26.4496;0.1133
96;21.3945;25.0452;0.1262
97;21.3879;23.6411;0.1371
98;21.3883;22.2332;0.1254
99;21.3899;20.8290;0.1136
100;21.3853;19.4243;0.1253
101;21.3818;18.0202;0.1299
102;21.3737;16.6138;0.1446
103;21.3721;15.2090;0.1445
104;21.3713;13.8015;0.1391
105;21.3700;12.3986;0.1382
106;21.3641;10.9940;0.1482
107;21.3590;9.5860;0.1553
108;21.3542;8.1807;0.1561
109;21.3583;6.7756;0.1414
110;21.3576;5.3729;0.1448
111;21.3547;3.9676;0.1454
112;21.3510;2.5619;0.1438
113;21.3503;1.1558;0.1466
114;21.3518;-0.2486;0.1441
135;-0.9812;0.5838;-0.0238
136;-0.9761;1.9788;-0.0283
137;-0.9697;3.3753;-0.0324
138;-0.9631;4.7708;-0.0272
139;-0.9547;6.1669;-0.0337
140;-0.9476;7.5625;-0.0354
141;-0.9424;8.9593;-0.0404
142;-0.9357;10.3551;-0.0462
143;-0.9277;11.7502;-0.0494
144;-0.9198;13.1455;-0.0503
145;-0.9129;14.5425;-0.0512
146;-0.9077;15.9394;-0.0565
147;-0.9013;17.3354;-0.0539
148;-0.8937;18.7312;-0.0574
149;-0.8858;20.1257;-0.0605
150;-0.8788;21.5217;-0.0628
151;-0.8738;22.9184;-0.0657
152;-0.8650;24.3120;-0.0716
153;-0.8585;25.7104;-0.0735
154;-0.8510;27.1057;-0.0750
155;-0.8435;28.5012;-0.0797
156;-0.8380;29.8978;-0.0774
157;-0.8309;31.2932;-0.0899
158;-0.8215;32.6898;-0.0901
159;-0.8138;34.0864;-0.0935
160;-0.8071;35.4823;-0.0975
161;-0.8005;36.8775;-0.0985
162;-0.7930;38.2725;-0.0964
163;-0.7836;39.6686;-0.1021
164;-0.7745;41.0645;-0.1118
165;-0.7659;42.4608;-0.1143
166;-0.7576;43.8568;-0.1177
167;-0.7494;45.2527;-0.1187
168;-0.7396;46.6498;-0.1220
169;-0.7322;48.0462;-0.1245
170;-0.7253;49.4420;-0.1283
171;-0.7185;50.8375;-0.1272
172;-0.7085;52.2330;-0.1343
173;-0.6978;53.6299;-0.1393
174;-0.6904;55.0274;-0.1442
175;-0.6831;56.4226;-0.1462
176;-0.6740;57.8178;-0.1510
177;-0.6648;59.2132;-0.1511
178;-0.6543;60.6096;-0.1560
179;-0.6471;62.0062;-0.1596
180;-0.6387;63.4023;-0.1632
181;-0.6286;64.7973;-0.1680
182;-0.6208;66.1935;-0.1719
183;-0.6108;67.5895;-0.1686
184;-0.6025;68.9860;-0.1691
185;-0.5949;70.3816;-0.1749
186;-0.5853;71.7778;-0.1759
187;-0.5759;73.1726;-0.1747
188;-0.5658;74.5690;-0.1799
189;-0.5562;75.9645;-0.1818
190;-0.5489;77.3596;-0.1850
191;-0.5392;78.7553;-0.1872
192;-0.5291;80.1512;-0.1908
193;-0.5175;81.5460;-0.1899
194;-0.5078;82.9430;-0.1939
195;-0.4991;84.3383;-0.1972
196;-0.4878;85.7348;-0.1992
197;-0.4780;87.1298;-0.2015
198;-0.4669;88.5251;-0.1995
199;-0.4569;89.9215;-0.2001
200;-0.4488;91.3175;-0.2068
201;-0.4382;92.7133;-0.2115
202;-0.4290;94.1080;-0.2120
203;-0.4182;95.5045;-0.2158
204;-0.4069;96.9006;-0.2177
205;-0.3979;98.2973;-0.2172
206;-0.3875;99.6930;-0.2218
207;-0.3779;101.0881;-0.2246
208;-0.3658;102.4838;-0.2254
209;-0.3532;103.8792;-0.2298
210;-0.3434;105.2755;-0.2269
211;-0.3340;106.6708;-0.2280
212;-0.3244;108.0664;-0.2314
213;-0.3132;109.4622;-0.2354
214;-0.3010;110.8580;-0.2360
215;-0.2902;112.2527;-0.2366
216;-0.2793;113.6486;-0.2420
217;-0.2695;115.0453;-0.2449
218;-0.2586;116.4401;-0.2477
219;-0.2472;117.8358;-0.2485
220;-0.2367;119.2313;-0.2480
221;-0.2259;120.6270;-0.2527
222;-0.2161;122.0222;-0.2544
223;-0.2056;123.4170;-0.2581
224;-0.1939;124.8117;-0.2565
225;-0.1814;126.2085;-0.2575
226;-0.1725;127.6043;-0.2601
227;-0.1611;128.9991;-0.2614
228;-0.1509;130.3944;-0.2637
229;-0.1409;131.7896;-0.2648
230;-0.1290;133.1845;-0.2642
231;-0.1175;134.5802;-0.2692
232;-0.1071;135.9756;-0.2678
233;1.5019;136.9989;-0.2560
234;2.9852;136.9731;-0.2448
235;4.4213;136.9750;-0.2305
236;5.8475;136.9840;-0.2231
237;7.2707;136.9926;-0.2099
238;8.6945;137.0025;-0.1948
239;10.1204;137.0129;-0.1860
240;11.5467;137.0234;-0.1730
241;12.9737;137.0332;-0.1621
242;14.4004;137.0425;-0.1474
243;15.8268;137.0537;-0.1378
244;17.2389;137.0677;-0.1263
245;18.6083;137.0859;-0.1120
246;19.8852;137.1208;-0.1028
247;20.9651;136.9800;-0.0929
248;0.8350;135.9344;-0.2604
249;2.2119;135.8742;-0.2517
250;3.6209;135.8549;-0.2371
251;5.0392;135.8581;-0.2277
252;6.4599;135.8676;-0.2140
253;7.8818;135.8783;-0.2039
254;9.3050;135.8897;-0.1893
255;10.7295;135.9017;-0.1756
256;12.1562;135.9127;-0.1654
257;13.5835;135.9242;-0.1537
258;15.0088;135.9356;-0.1417
259;16.4248;135.9472;-0.1309
260;17.8137;135.9567;-0.1186
261;19.1451;135.9679;-0.1041
262;20.4075;135.9952;-0.0943
263;1.4313;134.7653;-0.2521
264;2.8651;134.7088;-0.2451
265;4.2833;134.7037;-0.2347
266;5.7020;134.7126;-0.2210
267;7.1228;134.7254;-0.2082
268;8.5453;134.7360;-0.1939
269;9.9685;134.7475;-0.1791
270;11.3946;134.7603;-0.1736
271;12.8199;134.7709;-0.1583
272;14.2464;134.7850;-0.1446
273;15.6683;134.7949;-0.1330
274;17.0734;134.8023;-0.1203
275;18.4380;134.8061;-0.1109
276;19.7290;134.8196;-0.0966
277;20.9078;135.0695;-0.0877
278;0.9642;133.6557;-0.2584
279;2.2021;133.5343;-0.2500
280;3.5695;133.5247;-0.2390
281;4.9742;133.5343;-0.2243
282;6.3908;133.5457;-0.2117
283;7.8110;133.5579;-0.1993
284;9.2343;133.5699;-0.1875
285;10.6587;133.5839;-0.1746
286;12.0842;133.5955;-0.1648
287;13.5100;133.6075;-0.1479
288;14.9353;133.6186;-0.1372
289;16.3544;133.6277;-0.1251
290;17.7574;133.6344;-0.1107
291;19.1393;133.6444;-0.1017
292;20.5304;133.7398;-0.0887
293;1.3130;132.3720;-0.2544
294;2.7993;132.3308;-0.2392
295;4.2384;132.3387;-0.2291
296;5.6643;132.3518;-0.2185
297;7.0866;132.3639;-0.2054
298;8.5087;132.3762;-0.1957
299;9.9325;132.3882;-0.1799
300;11.3577;132.4004;-0.1658
301;12.7845;132.4120;-0.1528
302;14.2106;132.4248;-0.1423
303;15.6321;132.4361;-0.1293
304;17.0428;132.4448;-0.1168
305;18.4204;132.4530;-0.0999
306;19.7337;132.4759;-0.0900
307;20.8759;132.5185;-0.0789
308;0.8891;131.1112;-0.2550
309;2.1393;131.1240;-0.2448
310;3.5301;131.1365;-0.2356
311;4.9451;131.1472;-0.2211
312;6.3643;131.1594;-0.2080
313;7.7870;131.1720;-0.1978
314;9.2098;131.1847;-0.1841
315;10.6341;131.1955;-0.1724
316;12.0598;131.2072;-0.1596
317;13.4865;131.2189;-0.1450
318;14.9117;131.2312;-0.1312
319;16.3310;131.2416;-0.1173
320;17.7359;131.2504;-0.1030
321;19.1198;131.2626;-0.0922
322;20.5012;131.2462;-0.0783
323;1.2984;129.8584;-0.2481
324;2.7810;129.9266;-0.2362
325;4.2184;129.9413;-0.2232
326;5.6418;129.9516;-0.2112
327;7.0634;129.9629;-0.1989
328;8.4867;129.9739;-0.1889
329;9.9106;129.9848;-0.1731
330;11.3368;129.9973;-0.1625
331;12.7630;130.0093;-0.1500
332;14.1891;130.0197;-0.1368
333;15.6112;130.0317;-0.1242
334;17.0189;130.0408;-0.1094
335;18.3883;130.0513;-0.0935
336;19.6775;130.0486;-0.0847
337;20.8103;129.9669;-0.0735
338;0.9266;128.5586;-0.2529
339;2.1657;128.6983;-0.2408
340;3.5290;128.7298;-0.2280
341;4.9308;128.7404;-0.2136
342;6.3457;128.7503;-0.2025
343;7.7655;128.7615;-0.1946
344;9.1888;128.7722;-0.1821
345;10.6130;128.7840;-0.1667
346;12.0398;128.7957;-0.1533
347;13.4660;128.8065;-0.1392
348;14.8913;128.8165;-0.1291
349;16.3084;128.8270;-0.1170
350;17.7037;128.8346;-0.0994
351;19.0617;128.8374;-0.0837
352;20.3946;128.8063;-0.0714
353;1.3772;127.4364;-0.2454
354;2.8033;127.5028;-0.2314
355;4.2129;127.5233;-0.2213
356;5.6253;127.5355;-0.2092
357;7.0444;127.5462;-0.1963
358;8.4664;127.5571;-0.1829
359;9.8903;127.5684;-0.1686
360;11.3161;127.5796;-0.1580
361;12.7421;127.5900;-0.1448
362;14.1685;127.6009;-0.1325
363;15.5911;127.6104;-0.1188
364;16.9992;127.6202;-0.1038
365;18.3690;127.6243;-0.0887
366;19.6786;127.6274;-0.0782
367;20.9204;127.6151;-0.0674
368;0.7715;126.2444;-0.2521
369;2.1239;126.2843;-0.2417
370;3.5067;126.3078;-0.2252
371;4.9099;126.3220;-0.2133
372;6.3247;126.3333;-0.2010
373;7.7451;126.3431;-0.1879
374;9.1677;126.3535;-0.1771
375;10.5924;126.3651;-0.1625
376;12.0177;126.3751;-0.1515
377;13.4449;126.3849;-0.1354
378;14.8701;126.3938;-0.1207
379;16.2879;126.4025;-0.1058
380;17.6857;126.4080;-0.0941
381;19.0453;126.4155;-0.0806
382;20.3820;126.4463;-0.0676
383;1.3542;125.0989;-0.2452
384;2.7810;125.0941;-0.2315
385;4.1914;125.1077;-0.2183
386;5.6053;125.1188;-0.2056
387;7.0236;125.1297;-0.1908
388;8.4455;125.1391;-0.1816
389;9.8687;125.1495;-0.1665
390;11.2944;125.1592;-0.1519
391;12.7211;125.1692;-0.1425
392;14.1476;125.1785;-0.1244
393;15.5700;125.1870;-0.1102
394;16.9779;125.1924;-0.0960
395;18.3493;125.1952;-0.0845
396;19.6448;125.2061;-0.0676
397;20.7939;125.2804;-0.0604
398;0.8797;123.9527;-0.2458
399;2.1218;123.8771;-0.2356
400;3.4891;123.8906;-0.2226
401;4.8897;123.9031;-0.2115
402;6.3036;123.9151;-0.1948
403;7.7234;123.9248;-0.1820
404;9.1449;123.9352;-0.1686
405;10.5699;123.9437;-0.1549
406;11.9957;123.9534;-0.1388
407;13.4236;123.9618;-0.1286
408;14.8502;123.9713;-0.1143
409;16.2705;123.9783;-0.0991
410;17.6771;123.9834;-0.0858
411;19.0664;123.9880;-0.0739
412;20.4619;124.0168;-0.0606
413;1.2245;122.6821;-0.2435
414;2.7226;122.6824;-0.2276
415;4.1581;122.6909;-0.2140
416;5.5796;122.7012;-0.1994
417;7.0002;122.7110;-0.1883
418;8.4237;122.7202;-0.1752
419;9.8467;122.7292;-0.1599
420;11.2729;122.7387;-0.1457
421;12.6994;122.7470;-0.1330
422;14.1263;122.7551;-0.1200
423;15.5505;122.7640;-0.1067
424;16.9621;122.7704;-0.0908
425;18.3405;122.7777;-0.0750
426;19.6561;122.7765;-0.0622
427;20.8041;122.7791;-0.0519
428;0.8240;121.3942;-0.2420
429;2.0867;121.4868;-0.2318
430;3.4601;121.4818;-0.2188
431;4.8651;121.4887;-0.2061
432;6.2813;121.4975;-0.1954
433;7.7017;121.5062;-0.1802
434;9.1245;121.5153;-0.1684
435;10.5488;121.5236;-0.1527
436;11.9748;121.5320;-0.1334
437;13.4034;121.5407;-0.1247
438;14.8288;121.5482;-0.1102
439;16.2496;121.5554;-0.0974
440;17.6523;121.5636;-0.0798
441;19.0345;121.5710;-0.0665
442;20.4256;121.5206;-0.0528
443;1.3081;120.2653;-0.2334
444;2.7290;120.2689;-0.2214
445;4.1430;120.2758;-0.2105
446;5.5594;120.2839;-0.1959
447;6.9792;120.2933;-0.1853
448;8.4016;120.3013;-0.1675
449;9.8264;120.3100;-0.1558
450;11.2519;120.3177;-0.1452
451;12.6780;120.3256;-0.1300
452;14.1056;120.3337;-0.1121
453;15.5285;120.3406;-0.0985
454;16.9352;120.3479;-0.0838
455;18.3007;120.3558;-0.0715
456;19.5881;120.3613;-0.0609
457;20.7437;120.2270;-0.0486
458;0.7173;119.1392;-0.2398
459;2.0411;119.0526;-0.2263
460;3.4311;119.0638;-0.2140
461;4.8405;119.0718;-0.2017
462;6.2583;119.0799;-0.1863
463;7.6796;119.0877;-0.1748
464;9.1030;119.0962;-0.1628
465;10.5287;119.1041;-0.1479
466;11.9546;119.1112;-0.1318
467;13.3818;119.1193;-0.1161
468;14.8080;119.1244;-0.1043
469;16.2259;119.1294;-0.0894
470;17.6185;119.1362;-0.0748
471;18.9663;119.1433;-0.0627
472;20.2775;119.1561;-0.0494
473;1.2363;117.8451;-0.2342
474;2.6907;117.8528;-0.2184
475;4.1156;117.8603;-0.2037
476;5.5362;117.8667;-0.1896
477;6.9585;117.8753;-0.1776
478;8.3809;117.8818;-0.1655
479;9.8051;117.8889;-0.1504
480;11.2312;117.8966;-0.1383
481;12.6577;117.9028;-0.1228
482;14.0855;117.9100;-0.1095
483;15.5067;117.9147;-0.0929
484;16.9137;117.9180;-0.0801
485;18.2779;117.9195;-0.0651
486;19.5667;117.9333;-0.0496
487;20.7278;118.0999;-0.0370
488;0.6960;116.5438;-0.2363
489;2.0193;116.6462;-0.2213
490;3.4100;116.6503;-0.2115
491;4.8198;116.6564;-0.1983
492;6.2376;116.6616;-0.1839
493;7.6583;116.6686;-0.1688
494;9.0818;116.6756;-0.1516
495;10.5080;116.6822;-0.1435
496;11.9343;116.6886;-0.1290
497;13.3612;116.6944;-0.1138
498;14.7878;116.7016;-0.0988
499;16.2089;116.7049;-0.0848
500;17.6130;116.7059;-0.0689
501;18.9987;116.7133;-0.0534
502;20.3981;116.7977;-0.0394
503;1.2697;115.4229;-0.2331
504;2.6896;115.4360;-0.2156
505;4.1017;115.4441;-0.2001
506;5.5179;115.4500;-0.1881
507;6.9367;115.4556;-0.1742
508;8.3587;115.4612;-0.1548
509;9.7837;115.4671;-0.1445
510;11.2109;115.4739;-0.1297
511;12.6380;115.4810;-0.1181
512;14.0641;115.4862;-0.1019
513;15.4888;115.4911;-0.0870
514;16.9015;115.4935;-0.0712
515;18.2858;115.4981;-0.0561
516;19.6093;115.5212;-0.0462
517;20.7643;115.5435;-0.0330
518;0.7688;114.2908;-0.2379
519;2.0293;114.2102;-0.2223
520;3.3992;114.2283;-0.2062
521;4.8026;114.2371;-0.1925
522;6.2174;114.2434;-0.1788
523;7.6376;114.2488;-0.1653
524;9.0612;114.2545;-0.1528
525;10.4862;114.2602;-0.1367
526;11.9134;114.2657;-0.1203
527;13.3411;114.2712;-0.1070
528;14.7682;114.2763;-0.0904
529;16.1915;114.2801;-0.0790
530;17.6012;114.2844;-0.0627
531;18.9986;114.2958;-0.0484
532;20.4024;114.2976;-0.0313
533;1.1466;113.0079;-0.2284
534;2.6418;113.0190;-0.2116
535;4.0738;113.0263;-0.1974
536;5.4946;113.0313;-0.1855
537;6.9156;113.0368;-0.1709
538;8.3390;113.0417;-0.1571
539;9.7630;113.0464;-0.1389
540;11.1891;113.0506;-0.1232
541;12.6154;113.0558;-0.1105
542;14.0448;113.0628;-0.0982
543;15.4691;113.0669;-0.0816
