# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 824
stage;index;relative_time;date
"Stufe 824";824;548.3269;"2024-02-28T15:05:47.587"
# Name : Analogeingang 0
force;untransformed;transformed
26350.0748;6.5875;26350.0748
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0881;137.0507;-0.2967
1;1.0495;137.7289;-0.2852
2;2.4685;137.7386;-0.2756
3;3.8882;137.7471;-0.2637
4;5.3102;137.7544;-0.2509
5;6.7326;137.7633;-0.2410
6;8.1572;137.7724;-0.2245
7;9.5822;137.7814;-0.2155
8;11.0083;137.7894;-0.2048
9;12.4359;137.7978;-0.1914
10;13.8646;137.8072;-0.1802
11;15.2947;137.8160;-0.1669
12;16.7265;137.8254;-0.1566
13;18.1585;137.8343;-0.1411
14;19.5917;137.8439;-0.1275
15;21.0251;137.8424;-0.1141
16;21.8437;137.1070;-0.1064
17;21.8405;135.7011;-0.1041
18;21.8339;134.2953;-0.1027
19;21.8281;132.8902;-0.0985
20;21.8213;131.4842;-0.0943
21;21.8134;130.0775;-0.0888
22;21.8096;128.6708;-0.0866
23;21.8037;127.2649;-0.0822
24;21.7966;125.8599;-0.0816
25;21.7907;124.4530;-0.0773
26;21.7816;123.0451;-0.0712
27;21.7756;121.6368;-0.0670
28;21.7713;120.2315;-0.0651
29;21.7650;118.8251;-0.0613
30;21.7597;117.4196;-0.0554
31;21.7510;116.0113;-0.0471
32;21.7442;114.6038;-0.0464
33;21.7399;113.1972;-0.0447
34;21.7338;111.7892;-0.0420
35;21.7283;110.3829;-0.0341
36;21.7202;108.9737;-0.0278
37;21.7125;107.5645;-0.0235
38;21.7091;106.1571;-0.0239
39;21.7031;104.7506;-0.0225
40;21.6974;103.3426;-0.0158
41;21.6887;101.9356;-0.0119
42;21.6814;100.5271;-0.0074
43;21.6775;99.1198;-0.0083
44;21.6713;97.7111;-0.0024
45;21.6654;96.3037;0.0030
46;21.6576;94.8965;0.0066
47;21.6494;93.4884;0.0146
48;21.6460;92.0806;0.0145
49;21.6415;90.6730;0.0116
50;21.6372;89.2643;0.0131
51;21.6323;87.8568;0.0163
52;21.6254;86.4494;0.0151
53;21.6200;85.0421;0.0235
54;21.6133;83.6334;0.0273
55;21.6075;82.2268;0.0315
56;21.6027;80.8200;0.0312
57;21.5954;79.4109;0.0323
58;21.5896;78.0037;0.0358
59;21.5841;76.5964;0.0398
60;21.5796;75.1885;0.0427
61;21.5749;73.7826;0.0434
62;21.5682;72.3755;0.0470
63;21.5636;70.9665;0.0488
64;21.5581;69.5573;0.0501
65;21.5526;68.1499;0.0573
66;21.5502;66.7441;0.0496
67;21.5458;65.3376;0.0473
68;21.5399;63.9302;0.0537
69;21.5332;62.5216;0.0560
70;21.5276;61.1138;0.0613
71;21.5251;59.7067;0.0512
72;21.5188;58.2996;0.0558
73;21.5135;56.8925;0.0550
74;21.5077;55.4831;0.0602
75;21.5036;54.0756;0.0559
76;21.4985;52.6670;0.0544
77;21.4941;51.2606;0.0492
78;21.4900;49.8526;0.0524
79;21.4855;48.4460;0.0519
80;21.4807;47.0387;0.0563
