# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 144
stage;index;relative_time;date
"Stufe 144";144;412.3269;"2024-02-28T15:03:31.587"
# Name : Analogeingang 0
force;untransformed;transformed
2433.9676;0.6085;2433.9676
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0830;138.7600;-0.1211
1;1.0551;139.4315;-0.1134
2;2.4750;139.4400;-0.1030
3;3.8950;139.4485;-0.0889
4;5.3177;139.4570;-0.0769
5;6.7406;139.4641;-0.0616
6;8.1657;139.4733;-0.0495
7;9.5909;139.4816;-0.0352
8;11.0173;139.4893;-0.0218
9;12.4461;139.4975;-0.0047
10;13.8758;139.5069;0.0062
11;15.3068;139.5144;0.0204
12;16.7385;139.5230;0.0365
13;18.1712;139.5302;0.0488
14;19.6054;139.5379;0.0664
15;21.0388;139.5361;0.0830
16;21.8574;138.8050;0.0908
17;21.8540;137.4109;0.0938
18;21.8472;136.0174;0.0929
19;21.8406;134.6243;0.0956
20;21.8343;133.2305;0.0963
21;21.8268;131.8355;0.1000
22;21.8204;130.4409;0.1026
23;21.8137;129.0462;0.1066
24;21.8072;127.6535;0.1080
25;21.8008;126.2594;0.1088
26;21.7938;124.8645;0.1080
27;21.7872;123.4696;0.1118
28;21.7815;122.0753;0.1130
29;21.7760;120.6804;0.1157
30;21.7690;119.2854;0.1176
31;21.7626;117.8907;0.1224
32;21.7564;116.4965;0.1234
33;21.7512;115.1023;0.1253
34;21.7445;113.7070;0.1252
35;21.7385;112.3116;0.1280
36;21.7322;110.9156;0.1304
37;21.7253;109.5206;0.1338
38;21.7198;108.1257;0.1328
39;21.7136;106.7310;0.1361
40;21.7067;105.3352;0.1413
41;21.7004;103.9403;0.1408
42;21.6943;102.5446;0.1443
43;21.6891;101.1494;0.1424
44;21.6819;99.7539;0.1487
45;21.6761;98.3588;0.1510
46;21.6690;96.9637;0.1554
47;21.6622;95.5690;0.1591
48;21.6578;94.1734;0.1574
49;21.6523;92.7776;0.1579
50;21.6466;91.3812;0.1603
51;21.6414;89.9861;0.1590
52;21.6356;88.5918;0.1594
53;21.6295;87.1956;0.1639
54;21.6228;85.7996;0.1691
55;21.6165;84.4053;0.1728
56;21.6112;83.0103;0.1713
57;21.6054;81.6134;0.1746
58;21.6001;80.2175;0.1751
59;21.5940;78.8226;0.1780
60;21.5878;77.4269;0.1829
61;21.5821;76.0317;0.1840
62;21.5765;74.6364;0.1844
63;21.5717;73.2396;0.1831
64;21.5663;71.8447;0.1835
65;21.5591;70.4485;0.1922
66;21.5557;69.0538;0.1877
67;21.5520;67.6572;0.1848
68;21.5454;66.2609;0.1903
69;21.5393;64.8653;0.1926
70;21.5330;63.4700;0.1982
71;21.5296;62.0746;0.1953
72;21.5241;60.6769;0.1947
73;21.5194;59.2808;0.1955
74;21.5137;57.8845;0.2010
75;21.5100;56.4901;0.2028
76;21.5039;55.0940;0.2052
77;21.5004;53.6989;0.2015
78;21.4955;52.3026;0.2049
79;21.4909;50.9068;0.2067
80;21.4854;49.5105;0.2142
81;21.4816;48.1159;0.2120
82;21.4770;46.7191;0.2139
83;21.4740;45.3228;0.2098
84;21.4688;43.9275;0.2140
85;21.4616;42.5326;0.2243
86;21.4579;41.1356;0.2248
87;21.4558;39.7401;0.2195
88;21.4514;38.3432;0.2205
89;21.4455;36.9497;0.2305
90;21.4403;35.5533;0.2344
91;21.4356;34.1576;0.2373
92;21.4326;32.7625;0.2372
93;21.4288;31.3643;0.2377
94;21.4259;29.9696;0.2339
95;21.4207;28.5740;0.2393
96;21.4163;27.1768;0.2455
97;21.4093;25.7824;0.2552
98;21.4091;24.3851;0.2446
99;21.4083;22.9895;0.2401
100;21.4028;21.5926;0.2489
101;21.4003;20.1975;0.2493
102;21.3927;18.8013;0.2618
103;21.3904;17.4063;0.2552
104;21.3878;16.0089;0.2562
105;21.3861;14.6138;0.2556
106;21.3811;13.2184;0.2597
107;21.3771;11.8224;0.2691
108;21.3717;10.4271;0.2729
109;21.3728;9.0309;0.2608
110;21.3706;7.6368;0.2630
111;21.3679;6.2402;0.2615
112;21.3645;4.8446;0.2614
113;21.3610;3.4494;0.2648
114;21.3601;2.0527;0.2622
115;21.3544;0.6586;0.2711
133;-0.9905;0.1378;0.0628
134;-0.9843;1.5245;0.0620
135;-0.9767;2.9096;0.0602
136;-0.9689;4.2959;0.0589
137;-0.9612;5.6813;0.0538
138;-0.9543;7.0664;0.0550
139;-0.9455;8.4518;0.0469
140;-0.9380;9.8376;0.0450
141;-0.9313;11.2238;0.0444
142;-0.9247;12.6103;0.0424
143;-0.9170;13.9957;0.0375
144;-0.9096;15.3821;0.0344
145;-0.9017;16.7682;0.0329
146;-0.8938;18.1546;0.0283
147;-0.8871;19.5409;0.0328
148;-0.8802;20.9279;0.0318
149;-0.8726;22.3130;0.0291
150;-0.8654;23.7000;0.0294
151;-0.8580;25.0866;0.0267
152;-0.8486;26.4714;0.0218
153;-0.8419;27.8595;0.0224
154;-0.8338;29.2461;0.0196
155;-0.8259;30.6322;0.0153
156;-0.8195;32.0196;0.0212
157;-0.8116;33.4060;0.0140
158;-0.8035;34.7920;0.0134
159;-0.7950;36.1787;0.0079
160;-0.7873;37.5650;0.0044
161;-0.7799;38.9514;0.0046
162;-0.7722;40.3378;0.0068
163;-0.7639;41.7237;0.0047
164;-0.7550;43.1097;-0.0014
165;-0.7461;44.4961;-0.0052
166;-0.7376;45.8835;-0.0062
167;-0.7298;47.2698;-0.0091
168;-0.7209;48.6564;-0.0112
