# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 336
stage;index;relative_time;date
"Stufe 336";336;450.7269;"2024-02-28T15:04:09.987"
# Name : Analogeingang 0
force;untransformed;transformed
7646.4844;1.9116;7646.4844
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1040;138.2660;-0.1560
1;1.0342;138.9383;-0.1496
2;2.4536;138.9470;-0.1400
3;3.8738;138.9553;-0.1282
4;5.2959;138.9623;-0.1135
5;6.7185;138.9703;-0.1020
6;8.1436;138.9779;-0.0881
7;9.5680;138.9860;-0.0763
8;10.9944;138.9934;-0.0635
9;12.4229;139.0014;-0.0528
10;13.8521;139.0098;-0.0412
11;15.2821;139.0172;-0.0277
12;16.7141;139.0256;-0.0159
13;18.1470;139.0329;-0.0043
14;19.5797;139.0406;0.0097
15;21.0132;139.0378;0.0265
16;21.8321;138.3058;0.0329
17;21.8271;136.9092;0.0359
18;21.8204;135.5118;0.0356
19;21.8131;134.1166;0.0396
20;21.8070;132.7205;0.0410
21;21.7989;131.3224;0.0471
22;21.7928;129.9246;0.0493
23;21.7859;128.5273;0.0550
24;21.7786;127.1323;0.0537
25;21.7726;125.7349;0.0567
26;21.7647;124.3371;0.0616
27;21.7580;122.9388;0.0653
28;21.7527;121.5426;0.0658
29;21.7458;120.1447;0.0676
30;21.7395;118.7473;0.0722
31;21.7320;117.3496;0.0807
32;21.7251;115.9531;0.0813
33;21.7188;114.5570;0.0835
34;21.7123;113.1581;0.0862
35;21.7068;111.7605;0.0913
36;21.7007;110.3617;0.0941
37;21.6931;108.9634;0.0988
38;21.6882;107.5659;0.0999
39;21.6819;106.1685;0.1020
40;21.6757;104.7705;0.1087
41;21.6683;103.3725;0.1108
42;21.6619;101.9739;0.1146
43;21.6567;100.5753;0.1123
44;21.6498;99.1764;0.1206
45;21.6442;97.7783;0.1241
46;21.6366;96.3812;0.1283
47;21.6299;94.9835;0.1359
48;21.6257;93.5847;0.1320
49;21.6201;92.1856;0.1324
50;21.6145;90.7871;0.1355
51;21.6094;89.3898;0.1373
52;21.6036;87.9923;0.1368
53;21.5981;86.5940;0.1408
54;21.5906;85.1955;0.1471
55;21.5843;83.7979;0.1513
56;21.5794;82.4007;0.1496
57;21.5729;81.0012;0.1496
58;21.5671;79.6030;0.1531
59;21.5617;78.2053;0.1548
60;21.5555;76.8068;0.1564
61;21.5495;75.4094;0.1612
62;21.5443;74.0111;0.1596
63;21.5392;72.6118;0.1601
64;21.5336;71.2128;0.1630
65;21.5272;69.8153;0.1689
66;21.5239;68.4186;0.1638
67;21.5198;67.0199;0.1618
68;21.5132;65.6213;0.1660
69;21.5074;64.2232;0.1690
70;21.5015;62.8252;0.1720
71;21.4978;61.4279;0.1681
72;21.4923;60.0288;0.1726
73;21.4878;58.6307;0.1720
74;21.4816;57.2306;0.1743
75;21.4777;55.8329;0.1727
76;21.4726;54.4336;0.1742
77;21.4678;53.0363;0.1712
78;21.4636;51.6374;0.1700
79;21.4590;50.2381;0.1710
80;21.4540;48.8392;0.1782
81;21.4505;47.4414;0.1746
82;21.4450;46.0419;0.1748
83;21.4428;44.6421;0.1725
84;21.4382;43.2452;0.1770
85;21.4311;41.8476;0.1863
86;21.4280;40.4483;0.1874
87;21.4257;39.0500;0.1817
88;21.4219;37.6504;0.1826
89;21.4176;36.2547;0.1942
90;21.4132;34.8563;0.1924
91;21.4092;33.4576;0.1995
92;21.4061;32.0605;0.2038
93;21.4034;30.6599;0.2029
94;21.4019;29.2630;0.1991
95;21.3974;27.8654;0.2084
96;21.3925;26.4663;0.2169
97;21.3857;25.0694;0.2304
98;21.3868;23.6689;0.2170
99;21.3863;22.2707;0.2097
100;21.3814;20.8734;0.2221
101;21.3794;19.4753;0.2252
102;21.3727;18.0768;0.2367
103;21.3710;16.6795;0.2339
104;21.3691;15.2792;0.2332
105;21.3672;13.8825;0.2346
106;21.3626;12.4840;0.2388
107;21.3583;11.0847;0.2485
108;21.3539;9.6861;0.2516
109;21.3568;8.2859;0.2330
110;21.3555;6.8900;0.2409
111;21.3531;5.4911;0.2393
112;21.3514;4.0925;0.2394
113;21.3483;2.6931;0.2418
114;21.3482;1.2955;0.2377
115;21.3434;-0.1014;0.2446
134;-0.9964;0.7447;0.0504
135;-0.9898;2.1331;0.0484
136;-0.9830;3.5227;0.0480
137;-0.9762;4.9114;0.0426
138;-0.9695;6.3002;0.0470
139;-0.9612;7.6883;0.0391
140;-0.9541;9.0771;0.0381
141;-0.9484;10.4671;0.0373
142;-0.9422;11.8570;0.0355
143;-0.9347;13.2455;0.0342
144;-0.9276;14.6343;0.0340
145;-0.9199;16.0245;0.0314
146;-0.9131;17.4140;0.0278
147;-0.9072;18.8031;0.0292
148;-0.9000;20.1929;0.0290
149;-0.8926;21.5815;0.0280
150;-0.8856;22.9710;0.0268
151;-0.8792;24.3605;0.0249
152;-0.8702;25.7485;0.0227
153;-0.8637;27.1386;0.0200
154;-0.8564;28.5282;0.0179
155;-0.8487;29.9166;0.0135
156;-0.8424;31.3072;0.0182
157;-0.8359;32.6971;0.0099
158;-0.8271;34.0866;0.0077
159;-0.8197;35.4761;0.0054
160;-0.8126;36.8652;0.0011
161;-0.8054;38.2543;0.0002
162;-0.7982;39.6429;0.0001
163;-0.7902;41.0317;-0.0028
164;-0.7815;42.4205;-0.0101
165;-0.7732;43.8095;-0.0146
166;-0.7648;45.1990;-0.0168
167;-0.7575;46.5878;-0.0192
168;-0.7486;47.9771;-0.0224
169;-0.7412;49.3666;-0.0232
170;-0.7340;50.7563;-0.0250
171;-0.7269;52.1457;-0.0235
172;-0.7177;53.5345;-0.0299
173;-0.7085;54.9244;-0.0341
174;-0.6998;56.3144;-0.0362
175;-0.6917;57.7036;-0.0401
176;-0.6830;59.0925;-0.0430
177;-0.6750;60.4819;-0.0429
178;-0.6652;61.8710;-0.0461
179;-0.6572;63.2610;-0.0470
180;-0.6485;64.6495;-0.0522
181;-0.6388;66.0379;-0.0531
182;-0.6298;67.4275;-0.0573
183;-0.6208;68.8169;-0.0560
184;-0.6128;70.2065;-0.0551
185;-0.6040;71.5955;-0.0601
186;-0.5947;72.9846;-0.0600
187;-0.5861;74.3738;-0.0585
188;-0.5761;75.7633;-0.0642
189;-0.5660;77.1527;-0.0653
190;-0.5580;78.5414;-0.0671
191;-0.5482;79.9305;-0.0697
192;-0.5380;81.3201;-0.0729
193;-0.5276;82.7096;-0.0744
194;-0.5186;84.0987;-0.0759
195;-0.5095;85.4870;-0.0782
196;-0.4987;86.8769;-0.0790
197;-0.4888;88.2653;-0.0834
198;-0.4789;89.6539;-0.0825
199;-0.4688;91.0435;-0.0838
200;-0.4591;92.4324;-0.0893
201;-0.4487;93.8219;-0.0914
202;-0.4395;95.2097;-0.0926
203;-0.4292;96.5995;-0.0978
204;-0.4183;97.9883;-0.0999
205;-0.4087;99.3781;-0.0998
206;-0.3978;100.7676;-0.1031
207;-0.3880;102.1563;-0.1060
208;-0.3765;103.5462;-0.1091
209;-0.3653;104.9353;-0.1106
210;-0.3551;106.3245;-0.1104
211;-0.3453;107.7132;-0.1104
212;-0.3350;109.1022;-0.1130
213;-0.3237;110.4915;-0.1169
214;-0.3126;111.8803;-0.1182
215;-0.3015;113.2689;-0.1206
216;-0.2912;114.6579;-0.1228
217;-0.2810;116.0470;-0.1262
218;-0.2695;117.4353;-0.1298
219;-0.2584;118.8234;-0.1315
220;-0.2473;120.2123;-0.1329
221;-0.2367;121.6015;-0.1360
222;-0.2260;122.9906;-0.1388
223;-0.2155;124.3795;-0.1411
224;-0.2040;125.7677;-0.1411
225;-0.1923;127.1565;-0.1411
226;-0.1819;128.5461;-0.1462
227;-0.1700;129.9340;-0.1510
228;-0.1594;131.3225;-0.1502
229;-0.1489;132.7118;-0.1533
230;-0.1370;134.0999;-0.1558
231;-0.1252;135.4884;-0.1578
232;-0.1143;136.8769;-0.1562
233;1.4962;137.8953;-0.1452
234;2.9779;137.8691;-0.1298
235;4.4147;137.8695;-0.1173
236;5.8417;137.8784;-0.1084
237;7.2656;137.8873;-0.0931
238;8.6902;137.8970;-0.0834
239;10.1149;137.9068;-0.0720
240;11.5410;137.9168;-0.0565
241;12.9689;137.9260;-0.0453
242;14.3964;137.9353;-0.0322
243;15.8222;137.9461;-0.0213
244;17.2341;137.9587;-0.0098
245;18.6043;137.9762;0.0019
246;19.8806;138.0100;0.0148
247;20.9601;137.8691;0.0245
248;0.8279;136.8355;-0.1484
249;2.2046;136.7749;-0.1353
250;3.6139;136.7551;-0.1206
251;5.0324;136.7584;-0.1127
252;6.4537;136.7682;-0.1000
253;7.8769;136.7780;-0.0907
254;9.3006;136.7890;-0.0778
255;10.7248;136.8006;-0.0627
256;12.1509;136.8106;-0.0504
257;13.5788;136.8215;-0.0371
258;15.0049;136.8329;-0.0287
259;16.4202;136.8445;-0.0141
260;17.8083;136.8529;0.0003
261;19.1409;136.8638;0.0128
262;20.4026;136.8902;0.0237
263;1.4239;135.6715;-0.1416
264;2.8573;135.6154;-0.1303
265;4.2762;135.6097;-0.1178
266;5.6954;135.6183;-0.1049
267;7.1166;135.6306;-0.0918
268;8.5392;135.6412;-0.0806
269;9.9630;135.6526;-0.0688
270;11.3889;135.6640;-0.0584
271;12.8145;135.6750;-0.0445
272;14.2414;135.6882;-0.0342
273;15.6635;135.6971;-0.0213
274;17.0680;135.7048;-0.0074
275;18.4329;135.7077;0.0054
276;19.7245;135.7206;0.0188
277;20.9034;135.9671;0.0280
278;0.9566;134.5680;-0.1456
279;2.1942;134.4462;-0.1366
280;3.5621;134.4353;-0.1240
281;4.9669;134.4445;-0.1094
282;6.3837;134.4557;-0.0959
283;7.8041;134.4692;-0.0843
284;9.2283;134.4804;-0.0737
285;10.6527;134.4935;-0.0636
286;12.0783;134.5039;-0.0502
287;13.5035;134.5157;-0.0342
288;14.9293;134.5267;-0.0272
289;16.3491;134.5355;-0.0140
290;17.7513;134.5408;0.0015
291;19.1340;134.5495;0.0131
292;20.5259;134.6439;0.0251
293;1.3056;133.2897;-0.1410
294;2.7922;133.2489;-0.1276
295;4.2311;133.2557;-0.1160
296;5.6561;133.2680;-0.1027
297;7.0783;133.2797;-0.0909
298;8.5019;133.2914;-0.0802
299;9.9259;133.3033;-0.0672
300;11.3515;133.3152;-0.0552
301;12.7777;133.3266;-0.0414
302;14.2040;133.3378;-0.0271
303;15.6267;133.3487;-0.0177
304;17.0380;133.3570;-0.0044
305;18.4144;133.3648;0.0138
306;19.7284;133.3871;0.0205
307;20.8706;133.4283;0.0318
308;0.8810;132.0356;-0.1438
309;2.1315;132.0475;-0.1301
310;3.5227;132.0599;-0.1209
311;4.9369;132.0693;-0.1070
312;6.3563;132.0808;-0.0941
313;7.7788;132.0931;-0.0814
314;9.2019;132.1053;-0.0708
315;10.6275;132.1157;-0.0585
316;12.0531;132.1276;-0.0459
317;13.4796;132.1375;-0.0322
318;14.9050;132.1495;-0.0191
319;16.3255;132.1595;-0.0095
320;17.7307;132.1676;0.0075
321;19.1140;132.1787;0.0204
322;20.4955;132.1618;0.0329
323;1.2897;130.7878;-0.1410
324;2.7728;130.8552;-0.1253
325;4.2101;130.8696;-0.1116
326;5.6341;130.8788;-0.0999
327;7.0557;130.8902;-0.0848
