# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 402
stage;index;relative_time;date
"Stufe 402";402;463.9269;"2024-02-28T15:04:23.187"
# Name : Analogeingang 0
force;untransformed;transformed
9867.2485;2.4668;9867.2485
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1034;138.0954;-0.1686
1;1.0347;138.7679;-0.1608
2;2.4541;138.7773;-0.1533
3;3.8742;138.7857;-0.1439
4;5.2960;138.7926;-0.1298
5;6.7185;138.8007;-0.1195
6;8.1435;138.8088;-0.1070
7;9.5678;138.8168;-0.0951
8;10.9938;138.8247;-0.0840
9;12.4226;138.8330;-0.0735
10;13.8519;138.8420;-0.0636
11;15.2818;138.8494;-0.0480
12;16.7135;138.8577;-0.0362
13;18.1465;138.8656;-0.0263
14;19.5792;138.8737;-0.0117
15;21.0127;138.8709;0.0041
16;21.8315;138.1380;0.0098
17;21.8270;136.7408;0.0128
18;21.8200;135.3425;0.0124
19;21.8128;133.9457;0.0171
20;21.8062;132.5483;0.0182
21;21.7984;131.1494;0.0221
22;21.7923;129.7503;0.0255
23;21.7858;128.3520;0.0296
24;21.7784;126.9562;0.0284
25;21.7723;125.5576;0.0324
26;21.7645;124.1588;0.0365
27;21.7579;122.7598;0.0417
28;21.7526;121.3621;0.0418
29;21.7457;119.9636;0.0428
30;21.7395;118.5649;0.0489
31;21.7317;117.1662;0.0569
32;21.7247;115.7683;0.0571
33;21.7184;114.3717;0.0573
34;21.7118;112.9712;0.0608
35;21.7065;111.5723;0.0659
36;21.7002;110.1714;0.0695
37;21.6925;108.7719;0.0732
38;21.6875;107.3733;0.0743
39;21.6811;105.9750;0.0757
40;21.6742;104.5751;0.0819
41;21.6669;103.1765;0.0827
42;21.6602;101.7760;0.0881
43;21.6550;100.3770;0.0839
44;21.6477;98.9771;0.0908
45;21.6420;97.5788;0.0952
46;21.6341;96.1799;0.0975
47;21.6275;94.7810;0.1077
48;21.6232;93.3815;0.1051
49;21.6169;91.9815;0.1037
50;21.6116;90.5813;0.1062
51;21.6063;89.1835;0.1083
52;21.6005;87.7850;0.1060
53;21.5945;86.3836;0.1111
54;21.5875;84.9839;0.1177
55;21.5814;83.5848;0.1207
56;21.5761;82.1863;0.1198
57;21.5693;80.7855;0.1188
58;21.5637;79.3865;0.1204
59;21.5578;77.9878;0.1225
60;21.5514;76.5876;0.1228
61;21.5461;75.1892;0.1257
62;21.5403;73.7901;0.1229
63;21.5352;72.3900;0.1258
64;21.5304;70.9907;0.1274
65;21.5232;69.5910;0.1330
66;21.5203;68.1921;0.1287
67;21.5163;66.7919;0.1264
68;21.5101;65.3917;0.1295
69;21.5042;63.9918;0.1336
70;21.4976;62.5928;0.1380
71;21.4951;61.1932;0.1349
72;21.4887;59.7931;0.1351
73;21.4847;58.3932;0.1348
74;21.4781;56.9930;0.1393
75;21.4745;55.5946;0.1361
76;21.4695;54.1945;0.1403
77;21.4653;52.7965;0.1364
78;21.4606;51.3960;0.1381
79;21.4559;49.9967;0.1402
80;21.4507;48.5970;0.1454
81;21.4474;47.1971;0.1436
82;21.4421;45.7968;0.1426
83;21.4402;44.3957;0.1413
84;21.4351;42.9973;0.1466
85;21.4278;41.5985;0.1553
86;21.4242;40.1978;0.1559
87;21.4215;38.7984;0.1511
88;21.4179;37.3975;0.1505
89;21.4139;36.0008;0.1623
90;21.4092;34.6012;0.1612
91;21.4048;33.2014;0.1682
92;21.4024;31.8027;0.1724
93;21.3996;30.4008;0.1705
94;21.3977;29.0023;0.1679
95;21.3931;27.6037;0.1748
96;21.3882;26.2033;0.1871
97;21.3814;24.8049;0.1946
98;21.3817;23.4032;0.1842
99;21.3820;22.0038;0.1780
100;21.3769;20.6051;0.1878
101;21.3749;19.2059;0.1914
102;21.3675;17.8063;0.2047
103;21.3661;16.4066;0.2001
104;21.3643;15.0048;0.1984
105;21.3631;13.6068;0.1999
106;21.3580;12.2075;0.2080
107;21.3528;10.8057;0.2145
108;21.3479;9.4063;0.2199
109;21.3514;8.0063;0.2053
110;21.3497;6.6091;0.2097
111;21.3483;5.2093;0.2104
112;21.3461;3.8095;0.2080
113;21.3443;2.4096;0.2125
114;21.3449;1.0109;0.2073
134;-0.9976;0.4583;0.0308
135;-0.9917;1.8489;0.0289
136;-0.9851;3.2396;0.0280
137;-0.9790;4.6288;0.0227
138;-0.9724;6.0179;0.0249
139;-0.9638;7.4077;0.0174
140;-0.9570;8.7978;0.0147
141;-0.9517;10.1889;0.0151
142;-0.9453;11.5789;0.0113
143;-0.9377;12.9690;0.0066
144;-0.9309;14.3593;0.0069
145;-0.9233;15.7500;0.0051
146;-0.9174;17.1411;-0.0007
147;-0.9108;18.5311;0.0019
148;-0.9045;19.9224;-0.0014
149;-0.8975;21.3120;-0.0027
150;-0.8905;22.7027;-0.0072
151;-0.8849;24.0932;-0.0097
152;-0.8755;25.4818;-0.0114
153;-0.8691;26.8734;-0.0142
154;-0.8625;28.2639;-0.0168
155;-0.8549;29.6539;-0.0214
156;-0.8492;31.0458;-0.0173
157;-0.8422;32.4365;-0.0281
158;-0.8338;33.8274;-0.0293
159;-0.8254;35.2185;-0.0321
160;-0.8188;36.6081;-0.0385
161;-0.8118;37.9984;-0.0402
162;-0.8047;39.3887;-0.0383
163;-0.7958;40.7792;-0.0415
164;-0.7874;42.1697;-0.0475
165;-0.7788;43.5599;-0.0537
166;-0.7704;44.9502;-0.0573
167;-0.7627;46.3416;-0.0571
168;-0.7535;47.7322;-0.0625
169;-0.7462;49.1235;-0.0633
170;-0.7391;50.5142;-0.0648
171;-0.7317;51.9051;-0.0622
172;-0.7224;53.2941;-0.0708
173;-0.7128;54.6851;-0.0728
174;-0.7042;56.0762;-0.0793
175;-0.6966;57.4664;-0.0800
176;-0.6878;58.8561;-0.0823
177;-0.6791;60.2470;-0.0834
178;-0.6693;61.6376;-0.0868
179;-0.6614;63.0288;-0.0871
180;-0.6527;64.4191;-0.0921
181;-0.6428;65.8092;-0.0951
182;-0.6348;67.1991;-0.0990
183;-0.6250;68.5899;-0.0960
184;-0.6170;69.9810;-0.0964
185;-0.6082;71.3720;-0.0988
186;-0.5989;72.7623;-0.0986
187;-0.5902;74.1516;-0.0975
188;-0.5804;75.5425;-0.1025
189;-0.5704;76.9326;-0.1049
190;-0.5621;78.3223;-0.1061
191;-0.5525;79.7127;-0.1081
192;-0.5423;81.1034;-0.1103
193;-0.5313;82.4933;-0.1092
194;-0.5221;83.8841;-0.1114
195;-0.5129;85.2740;-0.1149
196;-0.5023;86.6640;-0.1158
197;-0.4919;88.0543;-0.1190
198;-0.4812;89.4446;-0.1182
199;-0.4713;90.8352;-0.1202
200;-0.4619;92.2256;-0.1232
201;-0.4513;93.6162;-0.1245
202;-0.4419;95.0062;-0.1261
203;-0.4314;96.3967;-0.1298
204;-0.4207;97.7865;-0.1336
205;-0.4113;99.1773;-0.1329
206;-0.4002;100.5685;-0.1346
207;-0.3904;101.9578;-0.1345
208;-0.3792;103.3485;-0.1367
209;-0.3675;104.7383;-0.1401
210;-0.3569;106.1288;-0.1392
211;-0.3470;107.5189;-0.1392
212;-0.3373;108.9090;-0.1427
213;-0.3255;110.2993;-0.1446
214;-0.3141;111.6899;-0.1470
215;-0.3028;113.0795;-0.1463
216;-0.2921;114.4700;-0.1496
217;-0.2813;115.8609;-0.1517
218;-0.2702;117.2501;-0.1543
219;-0.2593;118.6392;-0.1572
220;-0.2482;120.0291;-0.1570
221;-0.2371;121.4191;-0.1603
222;-0.2265;122.8095;-0.1618
223;-0.2160;124.1991;-0.1628
224;-0.2044;125.5883;-0.1620
225;-0.1924;126.9783;-0.1605
226;-0.1816;128.3687;-0.1648
227;-0.1692;129.7577;-0.1683
228;-0.1589;131.1474;-0.1676
229;-0.1485;132.5378;-0.1697
230;-0.1362;133.9263;-0.1696
231;-0.1244;135.3160;-0.1709
232;-0.1136;136.7055;-0.1694
233;1.4967;137.7244;-0.1577
234;2.9782;137.6992;-0.1463
235;4.4151;137.6995;-0.1342
236;5.8418;137.7081;-0.1256
237;7.2655;137.7174;-0.1120
238;8.6897;137.7273;-0.1032
239;10.1144;137.7374;-0.0920
