# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 275
stage;index;relative_time;date
"Stufe 275";275;438.5269;"2024-02-28T15:03:57.787"
# Name : Analogeingang 0
force;untransformed;transformed
5753.5858;1.4384;5753.5858
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0969;138.4236;-0.1401
1;1.0409;139.0958;-0.1322
2;2.4601;139.1045;-0.1230
3;3.8803;139.1129;-0.1130
4;5.3022;139.1199;-0.0999
5;6.7245;139.1274;-0.0872
6;8.1499;139.1356;-0.0752
7;9.5744;139.1439;-0.0644
8;11.0002;139.1510;-0.0506
9;12.4288;139.1594;-0.0386
10;13.8583;139.1682;-0.0279
11;15.2886;139.1755;-0.0147
12;16.7204;139.1836;-0.0010
13;18.1530;139.1905;0.0111
14;19.5865;139.1983;0.0274
15;21.0198;139.1958;0.0449
16;21.8387;138.4639;0.0510
17;21.8342;137.0681;0.0543
18;21.8269;135.6722;0.0536
19;21.8198;134.2774;0.0570
20;21.8139;132.8819;0.0595
21;21.8063;131.4850;0.0638
22;21.7998;130.0883;0.0671
23;21.7929;128.6922;0.0710
24;21.7858;127.2976;0.0730
25;21.7794;125.9013;0.0754
26;21.7722;124.5047;0.0783
27;21.7650;123.1079;0.0812
28;21.7604;121.7124;0.0816
29;21.7536;120.3157;0.0859
30;21.7471;118.9195;0.0905
31;21.7398;117.5230;0.0982
32;21.7332;116.1274;0.0982
33;21.7269;114.7326;0.0987
34;21.7201;113.3351;0.1006
35;21.7144;111.9391;0.1067
36;21.7084;110.5417;0.1087
37;21.7009;109.1449;0.1132
38;21.6956;107.7489;0.1137
39;21.6895;106.3530;0.1151
40;21.6828;104.9560;0.1210
41;21.6763;103.5586;0.1216
42;21.6697;102.1605;0.1261
43;21.6643;100.7637;0.1252
44;21.6575;99.3657;0.1316
45;21.6521;97.9672;0.1367
46;21.6447;96.5700;0.1412
47;21.6377;95.1733;0.1473
48;21.6330;93.7751;0.1443
49;21.6276;92.3773;0.1449
50;21.6220;90.9790;0.1474
51;21.6171;89.5822;0.1508
52;21.6109;88.1851;0.1493
53;21.6055;86.7880;0.1545
54;21.5980;85.3910;0.1606
55;21.5920;83.9947;0.1616
56;21.5870;82.5976;0.1620
57;21.5804;81.1995;0.1620
58;21.5750;79.8022;0.1652
59;21.5693;78.4056;0.1670
60;21.5630;77.0079;0.1709
61;21.5576;75.6113;0.1736
62;21.5528;74.2145;0.1722
63;21.5474;72.8158;0.1737
64;21.5416;71.4190;0.1765
65;21.5353;70.0210;0.1821
66;21.5319;68.6247;0.1780
67;21.5277;67.2264;0.1757
68;21.5216;65.8284;0.1802
69;21.5157;64.4311;0.1834
70;21.5094;63.0342;0.1885
71;21.5058;61.6367;0.1828
72;21.5003;60.2382;0.1824
73;21.4957;58.8403;0.1817
74;21.4900;57.4422;0.1888
75;21.4861;56.0461;0.1871
76;21.4805;54.6480;0.1882
77;21.4764;53.2519;0.1850
78;21.4721;51.8539;0.1866
79;21.4672;50.4568;0.1869
80;21.4627;49.0595;0.1914
81;21.4590;47.6624;0.1888
82;21.4538;46.2650;0.1882
83;21.4512;44.8665;0.1866
84;21.4462;43.4693;0.1893
85;21.4391;42.0732;0.1977
86;21.4363;40.6736;0.1950
87;21.4339;39.2763;0.1912
88;21.4297;37.8764;0.1942
89;21.4252;36.4822;0.2026
90;21.4200;35.0850;0.2007
91;21.4156;33.6871;0.2077
92;21.4126;32.2900;0.2073
93;21.4097;30.8910;0.2058
94;21.4076;29.4944;0.2036
95;21.4029;28.0975;0.2104
96;21.3980;26.7006;0.2189
97;21.3915;25.3045;0.2284
98;21.3919;23.9049;0.2174
99;21.3913;22.5077;0.2107
100;21.3864;21.1102;0.2198
101;21.3841;19.7132;0.2242
102;21.3774;18.3155;0.2335
103;21.3753;16.9186;0.2308
104;21.3732;15.5182;0.2291
105;21.3717;14.1219;0.2306
106;21.3670;12.7248;0.2346
107;21.3626;11.3262;0.2438
108;21.3579;9.9292;0.2479
109;21.3601;8.5315;0.2330
110;21.3589;7.1361;0.2365
111;21.3569;5.7378;0.2367
112;21.3545;4.3406;0.2367
113;21.3518;2.9432;0.2408
114;21.3517;1.5459;0.2366
115;21.3469;0.1505;0.2457
133;-0.9969;-0.3863;0.0584
134;-0.9909;1.0023;0.0584
135;-0.9844;2.3896;0.0571
136;-0.9771;3.7778;0.0563
137;-0.9703;5.1649;0.0492
138;-0.9643;6.5521;0.0523
139;-0.9560;7.9393;0.0436
140;-0.9486;9.3269;0.0421
141;-0.9431;10.7154;0.0425
142;-0.9369;12.1038;0.0396
143;-0.9298;13.4913;0.0360
144;-0.9224;14.8801;0.0351
145;-0.9153;16.2680;0.0319
146;-0.9083;17.6567;0.0272
147;-0.9017;19.0446;0.0295
148;-0.8952;20.4337;0.0263
149;-0.8882;21.8209;0.0245
150;-0.8815;23.2098;0.0226
151;-0.8748;24.5979;0.0195
152;-0.8664;25.9849;0.0172
153;-0.8596;27.3737;0.0145
154;-0.8524;28.7618;0.0128
155;-0.8446;30.1496;0.0088
156;-0.8385;31.5381;0.0113
157;-0.8319;32.9257;0.0029
158;-0.8230;34.3142;0.0010
159;-0.8152;35.7029;0.0003
160;-0.8081;37.0910;-0.0057
161;-0.8010;38.4790;-0.0058
162;-0.7939;39.8669;-0.0045
163;-0.7860;41.2556;-0.0081
164;-0.7772;42.6437;-0.0145
165;-0.7686;44.0324;-0.0159
166;-0.7603;45.4208;-0.0197
167;-0.7526;46.8096;-0.0213
168;-0.7436;48.1985;-0.0269
169;-0.7363;49.5870;-0.0255
170;-0.7289;50.9754;-0.0256
171;-0.7217;52.3639;-0.0254
172;-0.7126;53.7513;-0.0306
173;-0.7034;55.1401;-0.0342
174;-0.6950;56.5290;-0.0395
175;-0.6863;57.9170;-0.0403
176;-0.6778;59.3053;-0.0435
177;-0.6694;60.6935;-0.0433
178;-0.6602;62.0821;-0.0479
179;-0.6520;63.4708;-0.0486
180;-0.6430;64.8591;-0.0524
181;-0.6337;66.2471;-0.0527
182;-0.6253;67.6352;-0.0581
183;-0.6156;69.0240;-0.0555
184;-0.6075;70.4128;-0.0550
185;-0.5987;71.8019;-0.0577
186;-0.5896;73.1897;-0.0585
187;-0.5808;74.5776;-0.0562
188;-0.5711;75.9660;-0.0594
189;-0.5608;77.3542;-0.0639
190;-0.5526;78.7418;-0.0647
191;-0.5426;80.1298;-0.0666
192;-0.5326;81.5182;-0.0677
193;-0.5221;82.9061;-0.0693
194;-0.5133;84.2944;-0.0700
195;-0.5040;85.6826;-0.0745
196;-0.4933;87.0707;-0.0753
197;-0.4834;88.4586;-0.0781
198;-0.4732;89.8468;-0.0770
199;-0.4635;91.2353;-0.0800
200;-0.4535;92.6240;-0.0826
201;-0.4431;94.0123;-0.0851
202;-0.4337;95.4002;-0.0853
203;-0.4236;96.7889;-0.0902
204;-0.4127;98.1775;-0.0920
205;-0.4030;99.5660;-0.0917
206;-0.3922;100.9548;-0.0937
207;-0.3822;102.3427;-0.0953
208;-0.3707;103.7312;-0.0969
209;-0.3594;105.1191;-0.0987
210;-0.3493;106.5073;-0.0973
211;-0.3394;107.8949;-0.0987
212;-0.3288;109.2825;-0.0984
213;-0.3174;110.6703;-0.1024
214;-0.3071;112.0580;-0.1039
215;-0.2957;113.4457;-0.1057
216;-0.2850;114.8337;-0.1087
217;-0.2749;116.2221;-0.1139
218;-0.2635;117.6087;-0.1163
219;-0.2524;118.9960;-0.1187
220;-0.2415;120.3838;-0.1203
221;-0.2305;121.7719;-0.1246
222;-0.2200;123.1597;-0.1261
223;-0.2090;124.5475;-0.1260
224;-0.1982;125.9346;-0.1276
225;-0.1861;127.3226;-0.1274
226;-0.1755;128.7107;-0.1306
227;-0.1633;130.0980;-0.1355
228;-0.1529;131.4855;-0.1357
229;-0.1420;132.8739;-0.1379
230;-0.1302;134.2608;-0.1399
231;-0.1183;135.6484;-0.1397
232;-0.1075;137.0358;-0.1390
233;1.5029;138.0531;-0.1275
234;2.9844;138.0278;-0.1155
235;4.4209;138.0279;-0.1024
236;5.8480;138.0368;-0.0939
237;7.2718;138.0456;-0.0786
238;8.6966;138.0556;-0.0706
239;10.1209;138.0654;-0.0601
240;11.5471;138.0754;-0.0436
241;12.9751;138.0847;-0.0319
242;14.4022;138.0939;-0.0184
243;15.8287;138.1043;-0.0068
244;17.2403;138.1169;0.0077
245;18.6105;138.1347;0.0184
246;19.8874;138.1687;0.0310
247;20.9667;138.0277;0.0419
248;0.8349;136.9945;-0.1310
249;2.2114;136.9342;-0.1197
250;3.6205;136.9146;-0.1067
251;5.0387;136.9173;-0.0954
252;6.4602;136.9275;-0.0853
253;7.8832;136.9371;-0.0756
254;9.3067;136.9480;-0.0637
255;10.7310;136.9597;-0.0488
256;12.1571;136.9700;-0.0365
257;13.5848;136.9811;-0.0228
