# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 804
stage;index;relative_time;date
"Stufe 804";804;544.3269;"2024-02-28T15:05:43.587"
# Name : Analogeingang 0
force;untransformed;transformed
25509.9258;6.3775;25509.9258
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0889;137.0968;-0.2932
1;1.0479;137.7747;-0.2840
2;2.4677;137.7838;-0.2721
3;3.8872;137.7921;-0.2630
4;5.3089;137.8001;-0.2494
5;6.7316;137.8091;-0.2376
6;8.1561;137.8189;-0.2243
7;9.5818;137.8263;-0.2126
8;11.0080;137.8345;-0.2025
9;12.4355;137.8433;-0.1915
10;13.8638;137.8525;-0.1783
11;15.2947;137.8610;-0.1668
12;16.7261;137.8706;-0.1571
13;18.1581;137.8791;-0.1440
14;19.5910;137.8881;-0.1288
15;21.0244;137.8876;-0.1177
16;21.8424;137.1515;-0.1086
17;21.8395;135.7473;-0.1068
18;21.8330;134.3428;-0.1069
19;21.8269;132.9380;-0.1004
20;21.8200;131.5331;-0.0945
21;21.8120;130.1263;-0.0898
22;21.8081;128.7189;-0.0882
23;21.8025;127.3132;-0.0835
24;21.7958;125.9093;-0.0837
25;21.7897;124.5035;-0.0789
26;21.7807;123.0968;-0.0716
27;21.7746;121.6897;-0.0670
28;21.7705;120.2843;-0.0648
29;21.7639;118.8782;-0.0616
30;21.7583;117.4724;-0.0568
31;21.7501;116.0652;-0.0473
32;21.7433;114.6589;-0.0455
33;21.7391;113.2542;-0.0454
34;21.7326;111.8468;-0.0415
35;21.7272;110.4401;-0.0335
36;21.7185;109.0305;-0.0254
37;21.7111;107.6224;-0.0216
38;21.7080;106.2161;-0.0212
39;21.7020;104.8103;-0.0189
40;21.6964;103.4039;-0.0126
41;21.6874;101.9962;-0.0072
42;21.6802;100.5878;-0.0027
43;21.6763;99.1797;-0.0046
44;21.6701;97.7723;0.0028
45;21.6644;96.3661;0.0072
46;21.6563;94.9589;0.0127
47;21.6488;93.5516;0.0207
48;21.6448;92.1433;0.0214
49;21.6404;90.7356;0.0191
50;21.6357;89.3268;0.0202
51;21.6305;87.9214;0.0236
52;21.6239;86.5151;0.0250
53;21.6183;85.1072;0.0303
54;21.6113;83.6984;0.0344
55;21.6057;82.2914;0.0378
56;21.6004;80.8855;0.0382
