# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 177
stage;index;relative_time;date
"Stufe 177";177;418.9269;"2024-02-28T15:03:38.187"
# Name : Analogeingang 0
force;untransformed;transformed
3138.3591;0.7846;3138.3591
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0789;138.6783;-0.1328
1;1.0589;139.3494;-0.1240
2;2.4788;139.3579;-0.1133
3;3.8988;139.3667;-0.1008
4;5.3214;139.3745;-0.0895
5;6.7444;139.3819;-0.0755
6;8.1690;139.3912;-0.0643
7;9.5940;139.3995;-0.0499
8;11.0204;139.4069;-0.0392
9;12.4491;139.4155;-0.0223
10;13.8785;139.4249;-0.0133
11;15.3090;139.4322;0.0001
12;16.7411;139.4409;0.0164
13;18.1738;139.4482;0.0272
14;19.6077;139.4558;0.0443
15;21.0419;139.4535;0.0605
16;21.8601;138.7222;0.0681
17;21.8561;137.3276;0.0718
18;21.8490;135.9336;0.0699
19;21.8429;134.5400;0.0734
20;21.8364;133.1457;0.0754
21;21.8289;131.7505;0.0786
22;21.8224;130.3550;0.0814
23;21.8159;128.9600;0.0846
24;21.8093;127.5666;0.0864
25;21.8025;126.1718;0.0885
26;21.7954;124.7766;0.0882
27;21.7892;123.3810;0.0918
28;21.7835;121.9873;0.0926
29;21.7779;120.5916;0.0967
30;21.7711;119.1965;0.0983
31;21.7648;117.8015;0.1031
32;21.7582;116.4070;0.1059
33;21.7532;115.0125;0.1088
34;21.7462;113.6169;0.1090
35;21.7403;112.2212;0.1108
36;21.7344;110.8257;0.1112
37;21.7268;109.4301;0.1175
38;21.7213;108.0349;0.1166
39;21.7154;106.6400;0.1190
40;21.7081;105.2445;0.1233
41;21.7022;103.8486;0.1234
42;21.6957;102.4530;0.1261
43;21.6904;101.0575;0.1245
44;21.6831;99.6615;0.1327
45;21.6771;98.2665;0.1356
46;21.6699;96.8708;0.1405
47;21.6633;95.4752;0.1436
48;21.6587;94.0797;0.1427
49;21.6532;92.6835;0.1429
50;21.6475;91.2868;0.1441
51;21.6423;89.8920;0.1436
52;21.6365;88.4973;0.1436
53;21.6303;87.1002;0.1490
54;21.6236;85.7038;0.1541
55;21.6171;84.3091;0.1564
56;21.6119;82.9139;0.1567
57;21.6059;81.5163;0.1598
58;21.6002;80.1198;0.1596
59;21.5945;78.7245;0.1618
60;21.5881;77.3285;0.1671
61;21.5822;75.9332;0.1699
62;21.5769;74.5369;0.1711
63;21.5718;73.1402;0.1697
64;21.5663;71.7440;0.1691
65;21.5598;70.3482;0.1779
66;21.5563;68.9535;0.1728
67;21.5520;67.5556;0.1720
68;21.5453;66.1591;0.1775
69;21.5392;64.7628;0.1806
70;21.5330;63.3672;0.1871
71;21.5293;61.9715;0.1821
72;21.5240;60.5741;0.1829
73;21.5188;59.1777;0.1841
74;21.5130;57.7810;0.1905
75;21.5099;56.3862;0.1912
76;21.5036;54.9896;0.1935
77;21.4999;53.5948;0.1896
78;21.4949;52.1983;0.1952
79;21.4904;50.8019;0.1953
80;21.4852;49.4057;0.2014
81;21.4817;48.0102;0.1981
82;21.4770;46.6135;0.1997
83;21.4742;45.2165;0.1962
84;21.4689;43.8203;0.2017
85;21.4618;42.4258;0.2099
86;21.4585;41.0278;0.2087
87;21.4561;39.6321;0.2050
88;21.4521;38.2341;0.2064
89;21.4466;36.8404;0.2150
90;21.4411;35.4440;0.2207
91;21.4367;34.0471;0.2240
92;21.4338;32.6518;0.2239
93;21.4302;31.2539;0.2267
94;21.4278;29.8584;0.2214
95;21.4223;28.4624;0.2278
96;21.4180;27.0665;0.2349
97;21.4112;25.6714;0.2434
98;21.4115;24.2733;0.2322
99;21.4105;22.8768;0.2284
100;21.4053;21.4816;0.2376
101;21.4033;20.0859;0.2392
102;21.3962;18.6898;0.2521
103;21.3938;17.2941;0.2457
104;21.3917;15.8959;0.2459
105;21.3902;14.5018;0.2463
106;21.3858;13.1060;0.2499
107;21.3822;11.7097;0.2602
108;21.3766;10.3138;0.2642
109;21.3780;8.9157;0.2497
110;21.3762;7.5223;0.2530
111;21.3741;6.1246;0.2518
112;21.3711;4.7285;0.2510
113;21.3677;3.3318;0.2557
114;21.3670;1.9351;0.2519
