# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 322
stage;index;relative_time;date
"Stufe 322";322;447.9269;"2024-02-28T15:04:07.187"
# Name : Analogeingang 0
force;untransformed;transformed
7196.9528;1.7992;7196.9528
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1007;138.3004;-0.1459
1;1.0370;138.9729;-0.1397
2;2.4562;138.9815;-0.1284
3;3.8772;138.9896;-0.1204
4;5.2987;138.9970;-0.1059
5;6.7211;139.0056;-0.0927
6;8.1462;139.0140;-0.0810
7;9.5709;139.0215;-0.0669
8;10.9973;139.0291;-0.0549
9;12.4254;139.0374;-0.0437
10;13.8546;139.0461;-0.0321
11;15.2850;139.0536;-0.0203
12;16.7168;139.0622;-0.0072
13;18.1499;139.0696;0.0037
14;19.5829;139.0779;0.0160
15;21.0158;139.0749;0.0325
16;21.8349;138.3428;0.0407
17;21.8300;136.9479;0.0442
18;21.8230;135.5516;0.0439
19;21.8160;134.1566;0.0470
20;21.8098;132.7611;0.0490
21;21.8019;131.3644;0.0552
22;21.7959;129.9674;0.0599
23;21.7891;128.5709;0.0638
24;21.7821;127.1750;0.0628
25;21.7758;125.7785;0.0669
26;21.7686;124.3808;0.0714
27;21.7611;122.9835;0.0741
28;21.7562;121.5862;0.0774
29;21.7493;120.1881;0.0778
30;21.7430;118.7914;0.0826
31;21.7357;117.3932;0.0912
32;21.7284;115.9965;0.0911
33;21.7224;114.6001;0.0945
34;21.7155;113.2006;0.0958
35;21.7100;111.8027;0.0997
36;21.7035;110.4039;0.1032
37;21.6963;109.0059;0.1064
38;21.6908;107.6088;0.1068
39;21.6848;106.2123;0.1079
40;21.6778;104.8137;0.1136
41;21.6710;103.4160;0.1147
42;21.6641;102.0182;0.1198
43;21.6591;100.6205;0.1165
44;21.6518;99.2221;0.1228
45;21.6460;97.8245;0.1264
46;21.6386;96.4269;0.1291
47;21.6319;95.0293;0.1363
48;21.6273;93.6305;0.1347
49;21.6213;92.2321;0.1325
50;21.6156;90.8335;0.1337
51;21.6108;89.4360;0.1360
52;21.6049;88.0383;0.1348
53;21.5991;86.6389;0.1393
54;21.5917;85.2410;0.1449
55;21.5855;83.8433;0.1482
56;21.5806;82.4456;0.1486
57;21.5738;81.0464;0.1467
58;21.5680;79.6482;0.1481
59;21.5624;78.2509;0.1502
60;21.5563;76.8524;0.1515
61;21.5506;75.4554;0.1535
62;21.5450;74.0576;0.1520
63;21.5400;72.6589;0.1536
64;21.5349;71.2611;0.1558
65;21.5282;69.8630;0.1607
66;21.5251;68.4654;0.1568
67;21.5206;67.0673;0.1527
68;21.5141;65.6684;0.1576
69;21.5085;64.2704;0.1608
70;21.5021;62.8725;0.1653
71;21.4990;61.4743;0.1616
72;21.4929;60.0748;0.1623
73;21.4889;58.6761;0.1621
74;21.4828;57.2769;0.1676
75;21.4788;55.8799;0.1645
76;21.4735;54.4815;0.1676
77;21.4692;53.0846;0.1651
78;21.4651;51.6856;0.1659
79;21.4603;50.2878;0.1662
80;21.4554;48.8895;0.1722
81;21.4518;47.4921;0.1691
82;21.4464;46.0938;0.1694
83;21.4444;44.6945;0.1662
84;21.4393;43.2965;0.1700
85;21.4320;41.8997;0.1805
86;21.4289;40.4997;0.1804
87;21.4267;39.1018;0.1752
88;21.4226;37.7011;0.1776
89;21.4187;36.3060;0.1868
90;21.4136;34.9077;0.1833
91;21.4096;33.5087;0.1914
92;21.4061;32.1116;0.1946
93;21.4035;30.7120;0.1918
94;21.4018;29.3147;0.1882
95;21.3971;27.9174;0.1965
96;21.3920;26.5196;0.2053
97;21.3856;25.1228;0.2166
98;21.3861;23.7223;0.2046
99;21.3854;22.3242;0.1981
100;21.3807;20.9261;0.2093
101;21.3785;19.5287;0.2133
102;21.3715;18.1291;0.2229
103;21.3699;16.7313;0.2199
104;21.3678;15.3305;0.2184
105;21.3663;13.9336;0.2195
106;21.3616;12.5357;0.2246
107;21.3572;11.1365;0.2319
108;21.3521;9.7398;0.2375
109;21.3552;8.3412;0.2229
110;21.3537;6.9449;0.2279
111;21.3522;5.5459;0.2265
112;21.3498;4.1478;0.2253
113;21.3473;2.7498;0.2293
114;21.3481;1.3517;0.2254
115;21.3431;-0.0456;0.2357
133;-1.0035;-0.5869;0.0376
134;-0.9977;0.8026;0.0373
135;-0.9910;2.1915;0.0360
136;-0.9841;3.5806;0.0348
137;-0.9778;4.9688;0.0297
138;-0.9712;6.3571;0.0329
