# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 355
stage;index;relative_time;date
"Stufe 355";355;454.5269;"2024-02-28T15:04:13.787"
# Name : Analogeingang 0
force;untransformed;transformed
8271.4767;2.0679;8271.4767
# Name : Flächenkomponente 1
id;x;y;z
0;-0.1035;138.2150;-0.1545
1;1.0340;138.8877;-0.1484
2;2.4535;138.8962;-0.1383
3;3.8741;138.9042;-0.1287
4;5.2960;138.9118;-0.1144
5;6.7180;138.9199;-0.1010
6;8.1432;138.9283;-0.0891
7;9.5682;138.9354;-0.0745
8;10.9945;138.9431;-0.0631
9;12.4228;138.9510;-0.0509
10;13.8520;138.9595;-0.0392
11;15.2826;138.9668;-0.0266
12;16.7144;138.9754;-0.0145
13;18.1470;138.9830;-0.0031
14;19.5798;138.9910;0.0127
15;21.0130;138.9883;0.0266
16;21.8321;138.2561;0.0323
17;21.8272;136.8597;0.0367
18;21.8199;135.4627;0.0367
19;21.8131;134.0665;0.0394
20;21.8066;132.6699;0.0413
21;21.7988;131.2727;0.0444
22;21.7926;129.8746;0.0510
23;21.7858;128.4775;0.0532
24;21.7781;127.0815;0.0525
25;21.7721;125.6842;0.0552
26;21.7647;124.2861;0.0593
27;21.7573;122.8881;0.0625
28;21.7523;121.4904;0.0630
29;21.7454;120.0925;0.0655
30;21.7389;118.6945;0.0692
31;21.7317;117.2963;0.0776
32;21.7243;115.8993;0.0778
33;21.7183;114.5024;0.0789
34;21.7114;113.1034;0.0806
35;21.7060;111.7051;0.0845
36;21.6996;110.3060;0.0898
37;21.6925;108.9076;0.0918
38;21.6871;107.5098;0.0912
39;21.6807;106.1122;0.0953
40;21.6744;104.7139;0.1017
41;21.6673;103.3161;0.1030
42;21.6607;101.9172;0.1072
43;21.6555;100.5190;0.1052
44;21.6483;99.1205;0.1112
45;21.6427;97.7212;0.1159
46;21.6343;96.3230;0.1192
47;21.6277;94.9251;0.1292
48;21.6233;93.5256;0.1264
49;21.6177;92.1266;0.1253
50;21.6119;90.7272;0.1270
51;21.6071;89.3286;0.1300
52;21.6010;87.9300;0.1299
53;21.5955;86.5311;0.1351
54;21.5878;85.1327;0.1428
55;21.5817;83.7347;0.1443
56;21.5768;82.3366;0.1432
57;21.5704;80.9366;0.1431
58;21.5647;79.5380;0.1469
59;21.5587;78.1398;0.1483
60;21.5524;76.7411;0.1502
61;21.5468;75.3435;0.1539
62;21.5417;73.9453;0.1528
63;21.5368;72.5456;0.1510
64;21.5316;71.1469;0.1533
65;21.5247;69.7482;0.1590
66;21.5213;68.3513;0.1548
67;21.5169;66.9520;0.1524
68;21.5106;65.5530;0.1567
69;21.5051;64.1542;0.1594
70;21.4985;62.7567;0.1628
71;21.4953;61.3585;0.1583
72;21.4891;59.9593;0.1605
73;21.4848;58.5607;0.1595
74;21.4786;57.1613;0.1627
75;21.4749;55.7638;0.1594
76;21.4698;54.3645;0.1610
77;21.4654;52.9673;0.1591
78;21.4607;51.5679;0.1599
79;21.4562;50.1690;0.1606
80;21.4513;48.7698;0.1653
81;21.4480;47.3707;0.1627
82;21.4422;45.9712;0.1642
83;21.4403;44.5715;0.1617
84;21.4354;43.1739;0.1650
85;21.4283;41.7758;0.1732
86;21.4247;40.3757;0.1757
87;21.4226;38.9770;0.1691
88;21.4189;37.5770;0.1695
89;21.4145;36.1809;0.1800
90;21.4103;34.7821;0.1780
91;21.4060;33.3833;0.1848
92;21.4033;31.9858;0.1892
93;21.4005;30.5851;0.1872
94;21.3986;29.1871;0.1835
95;21.3943;27.7896;0.1921
96;21.3892;26.3895;0.2018
97;21.3826;24.9919;0.2117
98;21.3831;23.5912;0.1993
99;21.3829;22.1919;0.1932
100;21.3778;20.7939;0.2046
101;21.3761;19.3959;0.2075
102;21.3688;17.9971;0.2194
103;21.3674;16.5989;0.2163
104;21.3653;15.1982;0.2154
105;21.3636;13.8013;0.2176
106;21.3588;12.4035;0.2258
107;21.3542;11.0033;0.2329
108;21.3496;9.6045;0.2366
109;21.3524;8.2045;0.2224
110;21.3514;6.8081;0.2268
111;21.3494;5.4090;0.2252
112;21.3477;4.0102;0.2275
113;21.3448;2.6109;0.2302
114;21.3452;1.2134;0.2266
115;21.3408;-0.1836;0.2345
134;-0.9988;0.6640;0.0438
135;-0.9919;2.0525;0.0406
136;-0.9858;3.4416;0.0398
137;-0.9790;4.8306;0.0347
138;-0.9723;6.2193;0.0391
139;-0.9642;7.6077;0.0302
140;-0.9569;8.9971;0.0280
141;-0.9516;10.3874;0.0266
142;-0.9453;11.7774;0.0259
143;-0.9378;13.1662;0.0239
144;-0.9309;14.5552;0.0207
145;-0.9232;15.9451;0.0192
146;-0.9173;17.3346;0.0158
147;-0.9111;18.7243;0.0164
148;-0.9042;20.1140;0.0167
149;-0.8971;21.5027;0.0128
150;-0.8901;22.8925;0.0107
151;-0.8842;24.2824;0.0086
152;-0.8750;25.6708;0.0045
153;-0.8690;27.0608;0.0019
154;-0.8616;28.4510;0.0007
155;-0.8544;29.8400;-0.0025
156;-0.8480;31.2308;0.0012
157;-0.8415;32.6208;-0.0069
158;-0.8331;34.0098;-0.0101
159;-0.8244;35.4001;-0.0130
160;-0.8174;36.7892;-0.0192
161;-0.8104;38.1779;-0.0200
162;-0.8034;39.5675;-0.0174
163;-0.7950;40.9566;-0.0195
164;-0.7863;42.3460;-0.0264
165;-0.7779;43.7353;-0.0319
166;-0.7695;45.1256;-0.0349
167;-0.7616;46.5158;-0.0371
168;-0.7524;47.9056;-0.0405
169;-0.7451;49.2957;-0.0402
170;-0.7381;50.6858;-0.0414
171;-0.7306;52.0755;-0.0390
172;-0.7216;53.4642;-0.0462
173;-0.7122;54.8544;-0.0489
174;-0.7032;56.2446;-0.0530
175;-0.6950;57.6338;-0.0565
176;-0.6864;59.0231;-0.0604
177;-0.6781;60.4130;-0.0593
178;-0.6684;61.8024;-0.0624
179;-0.6606;63.1922;-0.0631
180;-0.6522;64.5813;-0.0685
181;-0.6423;65.9703;-0.0683
