# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 778
stage;index;relative_time;date
"Stufe 778";778;539.1269;"2024-02-28T15:05:38.387"
# Name : Analogeingang 0
force;untransformed;transformed
24425.1556;6.1063;24425.1556
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0906;137.1579;-0.2849
1;1.0467;137.8346;-0.2763
2;2.4661;137.8440;-0.2677
3;3.8858;137.8524;-0.2568
4;5.3075;137.8601;-0.2438
5;6.7296;137.8690;-0.2330
6;8.1541;137.8783;-0.2199
7;9.5794;137.8865;-0.2091
8;11.0056;137.8939;-0.1982
9;12.4330;137.9028;-0.1864
10;13.8615;137.9118;-0.1728
11;15.2919;137.9204;-0.1612
12;16.7233;137.9295;-0.1503
13;18.1556;137.9382;-0.1379
14;19.5886;137.9472;-0.1233
15;21.0219;137.9457;-0.1099
16;21.8401;137.2105;-0.1024
17;21.8369;135.8073;-0.1007
18;21.8304;134.4029;-0.0996
19;21.8245;132.9988;-0.0917
20;21.8175;131.5947;-0.0885
21;21.8098;130.1886;-0.0838
22;21.8053;128.7829;-0.0827
23;21.8000;127.3783;-0.0779
24;21.7927;125.9749;-0.0767
25;21.7866;124.5704;-0.0726
26;21.7780;123.1640;-0.0658
27;21.7716;121.7574;-0.0617
28;21.7675;120.3522;-0.0620
29;21.7606;118.9467;-0.0558
30;21.7549;117.5417;-0.0518
31;21.7465;116.1352;-0.0428
32;21.7404;114.7295;-0.0408
33;21.7358;113.3257;-0.0417
34;21.7291;111.9177;-0.0356
35;21.7235;110.5115;-0.0300
36;21.7153;109.1032;-0.0237
37;21.7077;107.6959;-0.0188
38;21.7045;106.2900;-0.0196
39;21.6985;104.8850;-0.0171
40;21.6926;103.4784;-0.0097
41;21.6841;102.0712;-0.0054
42;21.6770;100.6634;-0.0011
43;21.6725;99.2559;-0.0033
44;21.6665;97.8492;0.0022
45;21.6608;96.4435;0.0089
46;21.6525;95.0366;0.0126
47;21.6450;93.6296;0.0211
48;21.6410;92.2213;0.0216
49;21.6366;90.8141;0.0181
50;21.6318;89.4065;0.0210
51;21.6271;88.0019;0.0229
52;21.6204;86.5963;0.0233
53;21.6150;85.1882;0.0291
54;21.6082;83.7801;0.0343
55;21.6027;82.3739;0.0371
56;21.5977;80.9683;0.0362
57;21.5902;79.5608;0.0356
58;21.5847;78.1546;0.0385
59;21.5787;76.7486;0.0402
60;21.5738;75.3423;0.0426
61;21.5688;73.9367;0.0441
62;21.5624;72.5297;0.0449
