# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 268
stage;index;relative_time;date
"Stufe 268";268;437.1269;"2024-02-28T15:03:56.387"
# Name : Analogeingang 0
force;untransformed;transformed
5548.6679;1.3872;5548.6679
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0964;138.4411;-0.1363
1;1.0415;139.1127;-0.1294
2;2.4609;139.1214;-0.1193
3;3.8818;139.1298;-0.1085
4;5.3034;139.1371;-0.0948
5;6.7263;139.1450;-0.0822
6;8.1513;139.1535;-0.0712
7;9.5760;139.1614;-0.0579
8;11.0018;139.1691;-0.0459
9;12.4307;139.1773;-0.0319
10;13.8603;139.1862;-0.0230
11;15.2906;139.1933;-0.0080
12;16.7226;139.2018;0.0056
13;18.1554;139.2090;0.0163
14;19.5890;139.2172;0.0310
15;21.0222;139.2141;0.0486
16;21.8410;138.4824;0.0555
17;21.8362;137.0874;0.0598
18;21.8294;135.6915;0.0581
19;21.8221;134.2972;0.0606
20;21.8160;132.9021;0.0627
21;21.8082;131.5058;0.0666
22;21.8022;130.1090;0.0715
23;21.7951;128.7128;0.0750
24;21.7880;127.3188;0.0754
25;21.7814;125.9230;0.0774
26;21.7741;124.5264;0.0795
27;21.7667;123.1297;0.0821
28;21.7617;121.7339;0.0833
29;21.7551;120.3373;0.0856
30;21.7485;118.9408;0.0897
31;21.7412;117.5444;0.0979
32;21.7345;116.1488;0.0973
33;21.7284;114.7533;0.1002
34;21.7215;113.3559;0.1000
35;21.7156;111.9590;0.1056
36;21.7096;110.5614;0.1087
37;21.7018;109.1641;0.1143
38;21.6965;107.7680;0.1143
39;21.6903;106.3724;0.1144
40;21.6835;104.9753;0.1205
41;21.6770;103.5783;0.1216
42;21.6703;102.1811;0.1261
43;21.6649;100.7845;0.1247
44;21.6580;99.3874;0.1307
45;21.6524;97.9904;0.1330
46;21.6449;96.5933;0.1387
47;21.6382;95.1972;0.1448
48;21.6336;93.7993;0.1417
49;21.6281;92.4014;0.1408
50;21.6225;91.0042;0.1423
51;21.6174;89.6070;0.1441
52;21.6113;88.2099;0.1440
53;21.6057;86.8116;0.1504
54;21.5983;85.4146;0.1570
55;21.5923;84.0182;0.1578
56;21.5871;82.6212;0.1584
57;21.5805;81.2226;0.1578
58;21.5749;79.8255;0.1598
59;21.5692;78.4291;0.1624
60;21.5628;77.0311;0.1656
61;21.5572;75.6350;0.1683
62;21.5523;74.2379;0.1653
63;21.5468;72.8398;0.1677
64;21.5414;71.4425;0.1695
65;21.5347;70.0460;0.1742
66;21.5313;68.6491;0.1710
67;21.5271;67.2522;0.1675
68;21.5211;65.8537;0.1717
69;21.5147;64.4570;0.1757
70;21.5085;63.0603;0.1814
71;21.5049;61.6632;0.1753
72;21.4994;60.2649;0.1783
73;21.4950;58.8671;0.1773
74;21.4891;57.4685;0.1835
75;21.4849;56.0725;0.1817
76;21.4798;54.6744;0.1832
77;21.4754;53.2786;0.1818
78;21.4714;51.8804;0.1800
79;21.4663;50.4829;0.1817
80;21.4617;49.0852;0.1886
81;21.4579;47.6888;0.1843
82;21.4525;46.2910;0.1870
83;21.4497;44.8930;0.1849
84;21.4453;43.4966;0.1872
85;21.4384;42.1006;0.1970
86;21.4352;40.7020;0.1968
87;21.4328;39.3048;0.1920
88;21.4292;37.9059;0.1938
89;21.4247;36.5110;0.2055
90;21.4195;35.1132;0.2037
91;21.4155;33.7157;0.2112
92;21.4122;32.3189;0.2120
93;21.4096;30.9196;0.2104
94;21.4079;29.5233;0.2066
95;21.4027;28.1262;0.2136
96;21.3977;26.7281;0.2238
97;21.3912;25.3323;0.2332
98;21.3916;23.9331;0.2233
99;21.3915;22.5357;0.2156
100;21.3865;21.1385;0.2259
101;21.3841;19.7416;0.2277
102;21.3776;18.3445;0.2402
103;21.3753;16.9480;0.2378
104;21.3734;15.5486;0.2348
105;21.3722;14.1527;0.2370
106;21.3674;12.7562;0.2416
107;21.3632;11.3578;0.2498
108;21.3585;9.9607;0.2539
109;21.3610;8.5617;0.2372
110;21.3600;7.1669;0.2437
111;21.3574;5.7681;0.2426
112;21.3554;4.3704;0.2423
113;21.3523;2.9728;0.2461
114;21.3527;1.5755;0.2431
115;21.3475;0.1791;0.2509
133;-0.9975;-0.3558;0.0542
134;-0.9918;1.0320;0.0525
135;-0.9850;2.4195;0.0517
