# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 183
stage;index;relative_time;date
"Stufe 183";183;420.1269;"2024-02-28T15:03:39.387"
# Name : Analogeingang 0
force;untransformed;transformed
3279.2358;0.8198;3279.2358
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0802;138.6631;-0.1291
1;1.0573;139.3343;-0.1219
2;2.4777;139.3424;-0.1093
3;3.8980;139.3509;-0.0981
4;5.3204;139.3593;-0.0863
5;6.7431;139.3668;-0.0704
6;8.1682;139.3762;-0.0595
7;9.5932;139.3842;-0.0468
8;11.0194;139.3918;-0.0357
9;12.4478;139.4002;-0.0194
10;13.8771;139.4093;-0.0089
11;15.3081;139.4159;0.0034
12;16.7400;139.4255;0.0172
13;18.1724;139.4331;0.0283
14;19.6063;139.4409;0.0450
15;21.0401;139.4384;0.0605
16;21.8584;138.7071;0.0685
17;21.8548;137.3128;0.0717
18;21.8473;135.9192;0.0711
19;21.8407;134.5256;0.0741
20;21.8345;133.1309;0.0748
21;21.8274;131.7358;0.0780
22;21.8204;130.3407;0.0821
23;21.8139;128.9459;0.0849
24;21.8075;127.5521;0.0873
25;21.8006;126.1574;0.0882
26;21.7936;124.7622;0.0894
27;21.7868;123.3668;0.0929
28;21.7812;121.9724;0.0928
29;21.7756;120.5765;0.0979
30;21.7687;119.1813;0.1013
31;21.7621;117.7861;0.1051
32;21.7560;116.3916;0.1072
33;21.7502;114.9972;0.1095
34;21.7438;113.6013;0.1098
35;21.7375;112.2055;0.1134
36;21.7317;110.8095;0.1142
37;21.7243;109.4137;0.1200
38;21.7186;108.0183;0.1188
39;21.7127;106.6232;0.1213
40;21.7058;105.2279;0.1273
41;21.6998;103.8317;0.1293
42;21.6936;102.4357;0.1294
43;21.6884;101.0404;0.1293
44;21.6811;99.6446;0.1357
45;21.6756;98.2483;0.1387
46;21.6686;96.8527;0.1440
47;21.6619;95.4575;0.1469
48;21.6573;94.0615;0.1475
49;21.6520;92.6648;0.1478
50;21.6462;91.2683;0.1486
51;21.6409;89.8727;0.1489
52;21.6352;88.4775;0.1494
53;21.6291;87.0801;0.1547
54;21.6226;85.6842;0.1602
55;21.6163;84.2895;0.1634
56;21.6111;82.8936;0.1639
57;21.6055;81.4956;0.1647
58;21.5994;80.0995;0.1654
59;21.5937;78.7048;0.1700
60;21.5876;77.3080;0.1736
61;21.5817;75.9128;0.1765
62;21.5765;74.5162;0.1753
63;21.5714;73.1199;0.1755
64;21.5657;71.7241;0.1755
65;21.5594;70.3283;0.1846
66;21.5563;68.9330;0.1786
67;21.5521;67.5361;0.1774
68;21.5454;66.1396;0.1825
69;21.5396;64.7439;0.1850
70;21.5336;63.3481;0.1934
71;21.5300;61.9520;0.1865
72;21.5248;60.5549;0.1888
73;21.5194;59.1590;0.1897
74;21.5139;57.7615;0.1943
75;21.5106;56.3669;0.1957
76;21.5050;54.9699;0.1963
77;21.5010;53.5747;0.1927
78;21.4962;52.1776;0.1967
79;21.4915;50.7809;0.1976
80;21.4862;49.3847;0.2032
81;21.4828;47.9880;0.2024
82;21.4782;46.5911;0.2029
83;21.4754;45.1943;0.1998
84;21.4698;43.7993;0.2047
85;21.4625;42.4029;0.2129
86;21.4591;41.0048;0.2128
87;21.4572;39.6087;0.2075
88;21.4530;38.2109;0.2105
89;21.4476;36.8177;0.2162
90;21.4416;35.4210;0.2228
91;21.4371;34.0244;0.2267
92;21.4344;32.6296;0.2253
93;21.4307;31.2313;0.2268
94;21.4286;29.8360;0.2221
95;21.4231;28.4406;0.2293
96;21.4188;27.0449;0.2354
97;21.4122;25.6495;0.2427
98;21.4125;24.2514;0.2336
99;21.4114;22.8549;0.2298
100;21.4065;21.4587;0.2360
101;21.4042;20.0634;0.2414
102;21.3972;18.6666;0.2499
103;21.3947;17.2709;0.2466
104;21.3923;15.8724;0.2478
105;21.3906;14.4778;0.2465
106;21.3860;13.0815;0.2489
107;21.3824;11.6844;0.2619
108;21.3770;10.2885;0.2659
109;21.3783;8.8914;0.2515
110;21.3763;7.4973;0.2533
111;21.3737;6.1007;0.2532
112;21.3713;4.7053;0.2544
113;21.3678;3.3090;0.2580
114;21.3671;1.9121;0.2520
115;21.3617;0.5178;0.2618
133;-0.9841;-0.0087;0.0515
134;-0.9782;1.3781;0.0505
135;-0.9710;2.7636;0.0510
136;-0.9636;4.1498;0.0496
137;-0.9562;5.5368;0.0438
138;-0.9496;6.9222;0.0442
139;-0.9410;8.3081;0.0363
140;-0.9336;9.6944;0.0356
141;-0.9277;11.0818;0.0346
142;-0.9206;12.4692;0.0309
143;-0.9129;13.8549;0.0259
144;-0.9057;15.2415;0.0255
145;-0.8980;16.6287;0.0234
146;-0.8910;18.0152;0.0201
147;-0.8846;19.4017;0.0228
148;-0.8777;20.7892;0.0213
149;-0.8700;22.1751;0.0178
150;-0.8631;23.5623;0.0162
151;-0.8559;24.9491;0.0152
152;-0.8469;26.3345;0.0084
153;-0.8401;27.7217;0.0077
154;-0.8321;29.1089;0.0070
155;-0.8244;30.4958;0.0040
156;-0.8179;31.8828;0.0076
157;-0.8105;33.2696;0.0001
158;-0.8017;34.6562;-0.0021
159;-0.7942;36.0434;-0.0070
160;-0.7866;37.4308;-0.0089
161;-0.7795;38.8176;-0.0095
162;-0.7720;40.2040;-0.0070
163;-0.7634;41.5913;-0.0098
164;-0.7544;42.9782;-0.0152
165;-0.7459;44.3652;-0.0176
166;-0.7376;45.7526;-0.0196
167;-0.7301;47.1402;-0.0218
168;-0.7212;48.5277;-0.0252
169;-0.7135;49.9150;-0.0243
170;-0.7062;51.3017;-0.0255
